"x";"y";"vx";"vy";"t"
-5.84266666666667;48.4781966666667;5.87417319974832;12.0438398775461;0
-5.83726666666667;48.4846966666667;6.44796804174638;11.6324422717744;156
-5.81612333333333;48.5100516666667;6.24397187459694;11.7432031534326;606
-5.81010666666667;48.5170916666667;5.409597430487;12.1501547608916;720
-5.80396333333333;48.5246716666667;5.6630845461093;12.1445240005621;886
-5.79771166666667;48.532255;6.12887174648388;12.028588076543;1028
-5.790475;48.5410416666667;6.17427096964147;12.1176890688538;1148
-5.78356333333333;48.5492916666667;5.87417319974832;12.0438398775461;1357
-5.77746666666667;48.55658;5.87417319974832;12.0438398775461;1444
-5.77002166666667;48.5659083333333;5.87417319974832;12.0438398775461;1599
-5.76088333333333;48.5773416666667;5.5785609743692;11.9632626160193;1828
-5.75429833333333;48.5855633333333;5.53629939001924;11.8726323559091;1996
-5.743665;48.5985466666667;5.62082296175934;12.0538937404519;2237
-5.735955;48.607855;5.6630845461093;12.1445240005621;2408
-5.72744166666667;48.6182133333333;5.9926745099702;11.7612859493404;2609
-5.72107666666667;48.625855;5.96184776355677;12.2235993725314;2758
-5.7117;48.6372133333333;5.409597430487;12.1501547608916;2931
-5.66540666666667;48.6968066666667;5.62082296175934;12.0538937404519;4033
-5.65761666666667;48.7067583333333;5.91801048165255;12.1337196250388;4208
-5.61736166666667;48.7551;5.85647727345652;11.4939838221379;5148
-5.603505;48.77047;10.9865847600125;7.13477156646016;5389
-5.59398166666667;48.77449;10.6489765757569;7.4564936725636;5551
-5.57861333333333;48.7810083333333;11.0704513369159;7.18923515831671;5719
-5.564535;48.78713;11.1543187136379;7.24369926958151;5891
-5.54310166666667;48.796115;11.5449799674196;6.39948689478155;6168
-5.53146;48.8008266666667;10.8603925167238;7.32542724878195;6309
-5.51687333333333;48.8068916666667;11.3449331199386;6.55000019073487;6489
-5.49773;48.8144916666667;11.3449331199386;6.55000019073487;6768
-5.48183666666667;48.8206366666667;11.3449331199386;6.55000019073487;6928
-5.467415;48.8262266666667;11.5181380355143;6.65000009536743;7108
-5.41491666666667;48.8463833333333;11.5449799674196;6.39948689478155;7784
-5.39557333333333;48.8533933333333;11.3638441649914;7.10091793857679;8035
-5.37146;48.8618866666667;11.0851253336221;6.40000009536743;8348
-5.360255;48.8658166666667;10.9985224628811;6.34999990463257;8467
