"x";"y";"vx";"vy";"t"
-5.94550666666667;48.3751416666667;4.04955789821515;10.5494589974847;0
-5.91019333333333;48.4222016666667;4.33711567528303;10.2176042244668;1009
-5.89528666666667;48.4424016666667;4.41526182645484;10.4017050195849;1439
-5.89139833333333;48.4476433333333;4.19559377480768;10.3844589943017;1548
-5.88620333333333;48.4549233333333;4.5554503248701;10.2317089513522;1709
-5.873015;48.4734466666667;4.08321172533237;10.1063036610854;2107
-5.87238;48.474365;4.25896915148099;10.0335025514869;2129
-5.86833;48.4800366666667;4.04575128034239;10.0135858061676;2249
-5.867435;48.4813233333333;4.25896915148099;10.0335025514869;2277
-5.86713833333333;48.48168;4.25896915148099;10.0335025514869;2289
-5.86674666666667;48.4822316666667;4.29804241338201;10.1255533879768;2299
-5.862455;48.4883166666667;4.08321172533237;10.1063036610854;2430
-5.862225;48.488695;4.08321172533237;10.1063036610854;2439
-5.85983;48.4919833333333;4.12067252757503;10.1990224002347;2509
-5.85960333333333;48.4923566666667;4.08321172533237;10.1063036610854;2519
-5.859355;48.4927266666667;4.08321172533237;10.1063036610854;2527
-5.858965;48.4932716666667;4.08321172533237;10.1063036610854;2538
-5.85832666666667;48.4941916666667;4.2198962622102;9.94145259285872;2558
-5.85767833333333;48.495095;4.04575128034239;10.0135858061676;2578
-5.85742333333333;48.4954633333333;4.04575128034239;10.0135858061676;2591
-5.85704;48.4960116666667;4.25896915148099;10.0335025514869;2598
-5.85677166666667;48.4963733333333;4.25896915148099;10.0335025514869;2609
-5.85573333333333;48.4978383333333;4.08321172533237;10.1063036610854;2637
-5.85506166666667;48.498745;4.25896915148099;10.0335025514869;2657
-5.85438666666667;48.4996566666667;4.12067252757503;10.1990224002347;2680
-5.853075;48.50149;4.12067252757503;10.1990224002347;2717
-5.85281166666667;48.5018583333333;4.12067252757503;10.1990224002347;2729
-5.85242;48.5024083333333;4.08321172533237;10.1063036610854;2738
-5.85200833333333;48.5029533333333;4.29804241338201;10.1255533879768;2748
-5.85083833333333;48.504595;4.04575128034239;10.0135858061676;2789
-5.85008333333333;48.5056866666667;4.04575128034239;10.0135858061676;2809
-5.849815;48.5060483333333;4.04575128034239;10.0135858061676;2818
-5.84919166666667;48.50697;4.08321172533237;10.1063036610854;2838
-5.84659666666667;48.5106183333333;4.25896915148099;10.0335025514869;2917
-5.84530166666667;48.5124416666667;4.12067252757503;10.1990224002347;2959
-5.84439833333333;48.5137133333333;4.2198962622102;9.94145259285872;2987
-5.84337333333333;48.51517;4.25896915148099;10.0335025514869;3018
-5.84208833333333;48.5169833333333;4.04575128034239;10.0135858061676;3059
-5.841445;48.5178916666667;4.25896915148099;10.0335025514869;3078
-5.84107833333333;48.5184433333333;4.2198962622102;9.94145259285872;3088
-5.84080333333333;48.5188016666667;4.3927558227975;9.86629111678506;3097
-5.83973333333333;48.5202516666667;4.2198962622102;9.94145259285872;3128
-5.83946166666667;48.5206133333333;4.08321172533237;10.1063036610854;3138
-5.83908166666667;48.5211616666667;4.04575128034239;10.0135858061676;3148
-5.83882833333333;48.5215266666667;4.04575128034239;10.0135858061676;3158
-5.83844;48.522075;4.08321172533237;10.1063036610854;3170
-5.83756166666667;48.5233466666667;4.2198962622102;9.94145259285872;3198
-5.837295;48.5237083333333;4.00829047809972;9.92086706701834;3208
-5.83691;48.524255;4.18082300030918;9.84940175636874;3216
-5.83560666666667;48.5260666666667;4.2198962622102;9.94145259285872;3258
-5.834945;48.5269666666667;4.00829047809972;9.92086706701834;3278
-5.83289833333333;48.5296566666667;4.00829047809972;9.92086706701834;3340
-5.832525;48.530205;4.25896915148099;10.0335025514869;3350
-5.83225833333333;48.53056;4.08321172533237;10.1063036610854;3361
-5.831895;48.5311116666667;4.08321172533237;10.1063036610854;3370
-5.83126833333333;48.5320233333333;4.04575128034239;10.0135858061676;3389
-5.82999166666667;48.533835;4.18082300030918;9.84940175636874;3430
-5.82973666666667;48.5341966666667;4.25896915148099;10.0335025514869;3438
-5.82884833333333;48.535465;4.04575128034239;10.0135858061676;3470
-5.82846833333333;48.5360133333333;4.04575128034239;10.0135858061676;3479
-5.82806666666667;48.5365566666667;4.25896915148099;10.0335025514869;3488
-5.827815;48.5369183333333;4.25896915148099;10.0335025514869;3497
-5.82714333333333;48.537825;4.25896915148099;10.0335025514869;3521
-5.82648833333333;48.538735;4.25896915148099;10.0335025514869;3537
-5.82517833333333;48.540555;4.08321172533237;10.1063036610854;3581
-5.82412166666667;48.5420133333333;4.12067252757503;10.1990224002347;3610
-5.82386166666667;48.5423783333333;4.08321172533237;10.1063036610854;3617
-5.823215;48.5433;4.08321172533237;10.1063036610854;3638
-5.82295;48.5436666666667;4.29804241338201;10.1255533879768;3649
-5.82214833333333;48.5447633333333;4.08321172533237;10.1063036610854;3669
-5.821515;48.54568;4.25896915148099;10.0335025514869;3689
-5.82125833333333;48.5460516666667;4.25896915148099;10.0335025514869;3697
-5.82059333333333;48.5469616666667;4.08321172533237;10.1063036610854;3719
-5.81993166666667;48.547865;4.04575128034239;10.0135858061676;3746
-5.81928166666667;48.5487783333333;4.04575128034239;10.0135858061676;3757
-5.81863333333333;48.5496883333333;4.08321172533237;10.1063036610854;3779
-5.81824666666667;48.5502383333333;4.08321172533237;10.1063036610854;3789
-5.81775333333333;48.5509783333333;4.2198962622102;9.94145259285872;3806
-5.816045;48.553345;4.18082300030918;9.84940175636874;3859
-5.81500166666667;48.554795;4.25896915148099;10.0335025514869;3889
-5.81472666666667;48.5551516666667;4.25896915148099;10.0335025514869;3900
-5.81181666666667;48.559125;4.04575128034239;10.0135858061676;3987
-5.811425;48.5596716666667;4.04575128034239;10.0135858061676;3999
-5.81106166666667;48.5602216666667;3.90621051333725;10.1760262926868;4010
-5.80912666666667;48.56296;4.08321172533237;10.1063036610854;4070
-5.808865;48.5633283333333;4.25896915148099;10.0335025514869;4079
-5.80820833333333;48.5642466666667;4.25896915148099;10.0335025514869;4100
-5.80795333333333;48.56461;4.43342925436851;9.95764513981441;4107
-5.80714833333333;48.565705;4.29804241338201;10.1255533879768;4129
-5.80687;48.566065;4.08321172533237;10.1063036610854;4147
-5.80714833333333;48.565705;4.29804241338201;10.1255533879768;4154
-5.80624166666667;48.566975;4.2198962622102;9.94145259285872;4163
-5.80598666666667;48.5673383333333;4.25896915148099;10.0335025514869;4170
-5.80496;48.5688;4.08321172533237;10.1063036610854;4199
-5.80406333333333;48.5700766666667;4.25896915148099;10.0335025514869;4230
-5.802995;48.571535;4.29804241338201;10.1255533879768;4259
-5.80206166666667;48.5728166666667;4.12067252757503;10.1990224002347;4289
-5.80169;48.5733766666667;4.08321172533237;10.1063036610854;4299
-5.80131666666667;48.573935;4.12067252757503;10.1990224002347;4314
-5.801055;48.574305;4.29804241338201;10.1255533879768;4319
-5.80040333333333;48.575225;4.29804241338201;10.1255533879768;4338
-5.80015166666667;48.5755933333333;4.29804241338201;10.1255533879768;4348
-5.79911833333333;48.5770533333333;4.25896915148099;10.0335025514869;4379
-5.798455;48.5779566666667;4.2198962622102;9.94145259285872;4398
-5.79782166666667;48.5788683333333;4.08321172533237;10.1063036610854;4416
-5.79589166666667;48.5815966666667;4.29804241338201;10.1255533879768;4476
-5.79522833333333;48.582505;4.08321172533237;10.1063036610854;4499
-5.79395;48.5843416666667;4.08321172533237;10.1063036610854;4538
-5.79356166666667;48.5848866666667;4.25896915148099;10.0335025514869;4548
-5.793295;48.5852516666667;4.25896915148099;10.0335025514869;4558
-5.792015;48.5870783333333;4.08321172533237;10.1063036610854;4598
-5.791355;48.5879833333333;4.2198962622102;9.94145259285872;4619
-5.79035333333333;48.589445;4.04575128034239;10.0135858061676;4649
-5.79009;48.5898083333333;4.08321172533237;10.1063036610854;4656
-5.78947333333333;48.590725;4.00829047809972;9.92086706701834;4679
-5.78884833333333;48.59164;4.08321172533237;10.1063036610854;4699
-5.78819833333333;48.5925516666667;4.25896915148099;10.0335025514869;4721
-5.78754666666667;48.59345;4.08321172533237;10.1063036610854;4739
-5.78561333333333;48.59619;4.25896915148099;10.0335025514869;4799
-5.78524166666667;48.59674;4.25896915148099;10.0335025514869;4809
-5.78497833333333;48.597105;4.08321172533237;10.1063036610854;4819
-5.78409333333333;48.5983833333333;4.04575128034239;10.0135858061676;4849
-5.78370666666667;48.598925;4.2198962622102;9.94145259285872;4859
-5.78345333333333;48.5992933333333;4.18082300030918;9.84940175636874;4871
-5.78282166666667;48.600195;4.2198962622102;9.94145259285872;4888
-5.78153833333333;48.6020016666667;4.2198962622102;9.94145259285872;4927
-5.77988166666667;48.6043383333333;3.97083003310974;9.82814921210052;4980
-5.77927166666667;48.605235;3.97083003310974;9.82814921210052;4999
-5.779015;48.6055966666667;4.18082300030918;9.84940175636874;5009
-5.77865;48.6061433333333;4.00829047809972;9.92086706701834;5019
-5.77829;48.6066866666667;4.00829047809972;9.92086706701834;5033
-5.77805666666667;48.6070483333333;4.00829047809972;9.92086706701834;5040
-5.77783333333333;48.607415;3.97083003310974;9.82814921210052;5051
-5.77681166666667;48.6088533333333;4.18082300030918;9.84940175636874;5080
-5.77640833333333;48.6093833333333;4.00829047809972;9.92086706701834;5088
-5.77488333333333;48.61154;4.18082300030918;9.84940175636874;5139
-5.77452333333333;48.6120816666667;4.18082300030918;9.84940175636874;5153
-5.77427166666667;48.6124416666667;4.1417501110384;9.7573517977406;5165
-5.774025;48.6128016666667;4.00829047809972;9.92086706701834;5170
-5.77304;48.6142433333333;4.1417501110384;9.7573517977406;5199
-5.77266333333333;48.6147833333333;4.18082300030918;9.84940175636874;5209
-5.77216833333333;48.615505;3.97083003310974;9.82814921210052;5231
-5.77180833333333;48.6160483333333;3.97083003310974;9.82814921210052;5239
-5.770795;48.6174883333333;4.18082300030918;9.84940175636874;5269
-5.77055666666667;48.61785;4.1417501110384;9.7573517977406;5277
-5.76993333333333;48.61875;4.18082300030918;9.84940175636874;5299
-5.76954833333333;48.6192883333333;4.18082300030918;9.84940175636874;5309
-5.7693;48.6196483333333;4.18082300030918;9.84940175636874;5317
-5.768925;48.620185;4.3520820033322;9.77493622253086;5329
-5.76864666666667;48.6205416666667;4.18082300030918;9.84940175636874;5341
-5.768385;48.620895;4.00829047809972;9.92086706701834;5347
-5.76803333333333;48.6214383333333;4.00829047809972;9.92086706701834;5359
