"x";"y";"vx";"vy";"t"
-5.27908166666667;49.0837083333333;-8.21141278199691;-4.36608562345338;0
-5.29021;49.0793366666667;-8.30888721782426;-4.6056913923402;223
-5.32109166666667;49.0672416666667;-7.72962914103555;-3.76999202961139;754
-5.328655;49.0644;-8.82947592858927;-4.69471562785891;917
-5.33612333333333;49.0616033333333;-8.92112084600137;-4.94505803404254;994
-5.34853;49.057025;-8.62842318733472;-4.20836317640047;1204
-5.36363666666667;49.0514066666667;-9.1773673690862;-4.67610223390915;1465
-5.37579166666667;49.046875;-8.48381099243167;-4.70265322391937;1677
-5.40558166666667;49.035195;-8.91006524188368;-4.53990499739547;2183
-5.42835;49.0259416666667;-8.65288657842637;-4.60082140484632;2568
-5.438565;49.021735;-8.55366297210035;-4.35830897068328;2761
-5.45133333333333;49.0164916666667;-8.47629722826348;-4.50692718183374;2996
-5.46885;49.0092733333333;-9.18265462891506;-4.88250407388407;3265
-5.48184166666667;49.0039533333333;-8.46456197978949;-4.3129097475257;3485
-5.489935;49.0007016666667;-8.46456197978949;-4.3129097475257;3629
-5.50399333333333;48.9951116666667;-9.00606527875217;-4.78860985087149;3865
-5.51475333333333;48.990895;-8.57127329678655;-4.7511343708842;4075
-5.52865166666667;48.9855383333333;-8.64276311468116;-4.40370776088179;4295
-5.53641833333333;48.982645;-8.29970703605614;-4.41303251109818;4405
-5.54754;48.9784716666667;-8.46456197978949;-4.3129097475257;4620
-5.55821666666667;48.9744416666667;-8.38800213215981;-4.45997984646596;4802
-5.566765;48.97125;-8.83345895342003;-5.09999990463257;4942
-5.575365;48.9679733333333;-9.18350692496366;-5.09050101258654;5063
-5.58341833333333;48.9648766666667;-8.37546098747864;-4.26751052436811;5212
-5.59062333333333;48.9621416666667;-8.64276311468116;-4.40370776088179;5316
-5.60639666666667;48.9562466666667;-8.38800213215981;-4.45997984646596;5597
-5.613435;48.9535416666667;-8.37546098747864;-4.26751052436811;5703
-5.62827666666667;48.9476733333333;-8.3145226533188;-4.99586922839181;5961
-5.64181333333333;48.9419333333333;-9.08597371442576;-5.45940379051801;6193
-5.649905;48.9385266666667;-9.2574070110745;-5.56241130726431;6334
-5.66981666666667;48.9300083333333;-8.40044625152782;-4.84999990463257;6690
-5.69535666666667;48.9192316666667;-8.82882336072344;-5.30489226980928;7127
-5.71216833333333;48.9120883333333;-8.31384420669308;-4.80000019073487;7400
-5.73125666666667;48.903905;-8.66025403784438;-5;7728
-5.76013166666667;48.891635;-8.05737229961648;-4.84135770768308;8232
-5.76759666666667;48.8884533333333;-8.48595594996753;-5.09887674513811;8366
-5.82604833333333;48.83733;-4.75;-8.22724133595217;9827
-5.83197;48.8303916666667;-4.99586922839181;-8.3145226533188;9984
-5.83676166666667;48.82522;-5.60978216453643;-8.63830700980158;10114
-5.84759666666667;48.8142583333333;-4.75;-8.22724133595217;10416
-5.878985;48.7798283333333;-3.7826508581838;-8.49597293032116;11325
-5.88835;48.7696383333333;-4.41303251109819;-8.29970703605614;11612
-5.93632666666667;48.7046016666667;-4.13134984206043;-7.76993898556745;13295
-5.9482;48.6892966666667;-4.1313137208135;-8.10815971000616;13695
-5.95295;48.6831066666667;-3.08196450279611;-8.0287920240086;13865
-5.96071833333333;48.6724533333333;-3.76812123443005;-7.39535432070946;14172
-5.96543666666667;48.6667316666667;-3.85891924778614;-7.57355545560113;14334
-5.973215;48.6577716666667;-4.03301446684685;-8.26890505452098;14599
-6.07576166666667;48.532735;-4.03745561904785;-7.59334963540455;18115
-6.080125;48.5273616666667;-4.03745561904785;-7.59334963540455;18272
-6.09768666666667;48.5053016666667;-3.8027198376549;-7.15187583897508;18894
-6.120895;48.476475;-3.84966672529971;-7.24017009303431;19751
-6.14809166666667;48.4411283333333;-4.02391994051469;-7.25934373607746;20816
-6.17134833333333;48.4105383333333;-3.94356094831229;-7.41675944319721;21734
-6.18059;48.398785;-4.22331211602673;-7.02877170226563;22079
-6.18428833333333;48.3943783333333;-3.97543879354987;-7.17188143172258;22207
-6.18774833333333;48.39016;-4.02391994051469;-7.25934373607746;22322
-6.19709666666667;48.3786933333333;-4.12030459928043;-6.8573384056169;22685
-6.21470666666667;48.3566216666667;-4.07240062512904;-7.34680520632998;23351
-6.22756833333333;48.3405;-4;-6.92820323027551;23807
-6.41162;48.104285;-4.71628124952737;-7.54762773228752;30534
-6.49318666666667;48.010575;-4.82226550667032;-7.71723799852815;33094
-6.49904166666667;48.0036316666667;-5.03423301021545;-8.05645691348605;33242
-6.503105;47.998865;-4.98124088164397;-7.97165178036573;33364
-6.58020666666667;47.8957683333333;-4.64776829249113;-8.7411808324856;35945
