"x";"y";"vx";"vy";"t"
-3.51821666666667;49.7502333333333;-9.52627944162882;-5.50000000000001;0
-3.52561666666667;49.7474333333333;-9.4396765708879;-5.44999980926514;110
-3.69278333333333;49.6840833333333;-9.60027360437197;-5.76842634075689;2561
-3.71173333333333;49.6765833333333;-9.79574055314076;-5.42986765428888;2841
-3.73341666666667;49.6681333333333;-9.62081677853336;-5.33290582270971;3159
-3.75701666666667;49.6594166666667;-9.53335447417848;-5.28442467574488;3511
-3.78901666666667;49.6476833333333;-9.53335447417848;-5.28442467574488;3980
-3.79048333333333;49.6471166666667;-9.53335447417848;-5.28442467574488;4001
-3.80953333333333;49.64015;-9.52627944162882;-5.50000000000001;4283
-3.8123;49.6391;-9.44589300392595;-5.23594399113053;4321
-4.03228333333333;49.5542333333333;-9.00858315035625;-4.99353918100737;7680
-4.03476666666667;49.5532833333333;-9.00858315035625;-4.99353918100737;7723
-4.03536666666667;49.5530666666667;-8.92112084600137;-4.94505803404254;7729
-4.036;49.5528166666667;-8.92006182416095;-5.15000009536744;7740
-4.06568333333333;49.54135;-9.09604462060878;-5.04201986562171;8212
-4.0749;49.5378333333333;-8.74619707139396;-4.84809620246337;8361
-4.07611666666667;49.53735;-8.31384420669308;-4.80000019073487;8384
-4.08086666666667;49.5355;-8.66025403784438;-5;8460
-4.08215;49.535;-8.66025403784438;-5;8480
-4.08716666666667;49.5331;-9.00606527875217;-4.78860985087149;8560
-4.08768333333333;49.5329166666667;-8.92112084600137;-4.94505803404254;8572
-4.08958333333333;49.53215;-8.74619707139396;-4.84809620246337;8600
-4.09021666666667;49.5319;-8.83365937574884;-4.8965773494282;8610
-4.09086666666667;49.5316666666667;-8.7411808324856;-4.64776829249113;8620
-4.09136666666667;49.5314666666667;-8.74619707139396;-4.84809620246337;8630
-4.09021666666667;49.5319;-8.83365937574884;-4.8965773494282;8649
-4.09448333333333;49.5302833333333;-8.7468569085853;-5.05000019073487;8681
-4.09568333333333;49.5298333333333;-8.66025403784438;-5;8700
-4.09701666666667;49.5293;-8.74619707139396;-4.84809620246337;8721
-4.09758333333333;49.5290666666667;-8.92112084600137;-4.94505803404254;8732
-4.09815;49.52885;-8.92112084600137;-4.94505803404254;8740
-4.09878333333333;49.5286166666667;-9.00606527875217;-4.78860985087149;8750
-4.10626666666667;49.5257333333333;-8.92112084600137;-4.94505803404254;8870
-4.1329;49.5153333333333;-8.65873476703908;-4.79961505549854;9299
-4.14843333333333;49.50915;-8.66025403784438;-5;9560
-4.19281666666667;49.49145;-8.7411808324856;-4.64776829249113;10302
-4.23663333333333;49.4737833333333;-8.48381099243167;-4.70265322391937;11039
-4.24441666666667;49.4706333333333;-8.57127329678655;-4.7511343708842;11169
-4.25908333333333;49.4646833333333;-8.57127329678655;-4.7511343708842;11419
-4.262;49.4635666666667;-8.64276311468116;-4.40370776088179;11468
-4.29463333333333;49.4510666666667;-8.65873476703908;-4.79961505549854;12018
-4.31;49.4452;-8.64276311468116;-4.40370776088179;12282
-4.31603333333333;49.4429333333333;-8.5645914823227;-4.55387406947855;12379
-4.32338333333333;49.4402;-8.7411808324856;-4.64776829249113;12502
-4.34135;49.4334666666667;-8.80818182516319;-4.29603732214562;12799
-4.34308333333333;49.43285;-8.22142491346938;-4.55721024537537;12830
-4.34546666666667;49.43195;-8.47629722826348;-4.50692718183374;12868
-4.34605;49.4317;-8.47629722826348;-4.50692718183374;12879
-4.35326666666667;49.4290833333333;-8.37546098747864;-4.26751052436811;13000
-4.36258333333333;49.42555;-8.47629722826348;-4.50692718183374;13160
-4.37211666666667;49.4219666666667;-8.7411808324856;-4.64776829249113;13320
-4.38503333333333;49.4171;-8.21141278199691;-4.36608562345338;13539
-4.38735;49.4162166666667;-8.12311768589324;-4.3191382880856;13581
-4.3908;49.4149;-8.46456197978949;-4.3129097475257;13640
-4.39196666666667;49.4145;-8.64276311468116;-4.40370776088179;13660
-4.39431666666667;49.4136;-8.47629722826348;-4.50692718183374;13701
-4.41208333333333;49.40695;-8.47629722826348;-4.50692718183374;14001
-4.41265;49.40675;-8.5645914823227;-4.55387406947855;14009
-4.43098333333333;49.40015;-8.22142491346938;-4.55721024537537;14322
-4.4338;49.39915;-8.21141278199691;-4.36608562345338;14370
-4.44445;49.3952666666667;-8.38800213215981;-4.45997984646596;14552
-4.44563333333333;49.3948;-8.22724133595217;-4.75;14569
-4.4462;49.3946;-8.38800213215981;-4.45997984646596;14582
-4.44675;49.3943166666667;-8.22724133595217;-4.75;14592
-4.45983333333333;49.3893166666667;-8.30888721782426;-4.6056913923402;14823
-4.4627;49.3881833333333;-8.29970703605614;-4.41303251109818;14872
-4.46381666666667;49.3877666666667;-8.38800213215981;-4.45997984646596;14890
-4.46498333333333;49.3872833333333;-8.38800213215981;-4.45997984646596;14912
-4.47436666666667;49.3837;-8.5645914823227;-4.55387406947855;15068
-4.475;49.38345;-8.65288657842637;-4.60082140484632;15079
-4.52571666666667;49.3645666666667;-8.30888721782426;-4.6056913923402;15939
-4.5328;49.3619333333333;-8.57127329678655;-4.7511343708842;16061
-4.54006666666667;49.3591833333333;-8.65288657842637;-4.60082140484632;16181
-4.56511666666667;49.3495833333333;-8.38800213215981;-4.45997984646596;16603
-4.60023333333333;49.3366166666667;-8.57127329678655;-4.7511343708842;17181
-4.60921666666667;49.3332333333333;-8.65288657842637;-4.60082140484632;17333
-4.62171666666667;49.3284;-8.46456197978949;-4.3129097475257;17541
-4.6603;49.3137666666667;-8.29970703605614;-4.41303251109818;18209
-4.66093333333333;49.3135166666667;-8.38800213215981;-4.45997984646596;18222
-4.66328333333333;49.31265;-8.38800213215981;-4.45997984646596;18261
-4.68293333333333;49.3051833333333;-8.29970703605614;-4.41303251109818;18603
-4.68641666666667;49.3038333333333;-8.39634952217914;-4.65417253930503;18663
-4.69613333333333;49.2999333333333;-8.46456197978949;-4.3129097475257;18829
-4.70303333333333;49.2972166666667;-8.38800213215981;-4.45997984646596;18950
-4.70421666666667;49.29675;-8.22724133595217;-4.75;18975
-4.70528333333333;49.2963333333333;-8.21141278199691;-4.36608562345338;18990
-4.70588333333333;49.29605;-8.29970703605614;-4.41303251109818;19000
-4.70648333333333;49.29585;-8.37546098747864;-4.26751052436811;19008
-4.70696666666667;49.29565;-8.37546098747864;-4.26751052436811;19018
-4.70756666666667;49.29545;-8.46456197978949;-4.3129097475257;19030
-4.71381666666667;49.2929666666667;-8.19725985258698;-4.17671251101202;19138
-4.71723333333333;49.2916333333333;-8.38800213215981;-4.45997984646596;19200
-4.7196;49.2907333333333;-8.29970703605614;-4.41303251109818;19240
-4.7208;49.2902333333333;-8.30888721782426;-4.6056913923402;19260
-4.72433333333333;49.28885;-8.47629722826348;-4.50692718183374;19322
-4.72483333333333;49.2886666666667;-8.55366297210035;-4.35830897068328;19331
-4.72831666666667;49.2872833333333;-8.47629722826348;-4.50692718183374;19389
-4.72956666666667;49.2868333333333;-8.55366297210035;-4.35830897068328;19411
-4.73018333333333;49.2866;-8.47629722826348;-4.50692718183374;19420
-4.73246666666667;49.2856833333333;-8.65288657842637;-4.60082140484632;19463
-4.73303333333333;49.2854666666667;-8.64276311468116;-4.40370776088179;19472
-4.7342;49.285;-8.38800213215981;-4.45997984646596;19488
-4.7349;49.2847666666667;-8.47629722826348;-4.50692718183374;19502
-4.73536666666667;49.28455;-8.29970703605614;-4.41303251109818;19508
-4.73836666666667;49.2833833333333;-8.38800213215981;-4.45997984646596;19562
-4.75238333333333;49.27795;-8.82096424957283;-4.49450577423788;19797
-4.7536;49.2774833333333;-8.7411808324856;-4.64776829249113;19821
-4.75846666666667;49.2755833333333;-8.65288657842637;-4.60082140484632;19900
-4.76145;49.2744166666667;-8.57127329678655;-4.7511343708842;19952
-4.76196666666667;49.2742333333333;-8.65288657842637;-4.60082140484632;19958
-4.76436666666667;49.2733;-8.47629722826348;-4.50692718183374;19999
-4.77961666666667;49.26745;-8.47629722826348;-4.50692718183374;20258
-4.78085;49.2669666666667;-8.39634952217914;-4.65417253930503;20279
-4.78961666666667;49.2636166666667;-8.5645914823227;-4.55387406947855;20429
-4.80041666666667;49.2595;-8.7411808324856;-4.64776829249113;20610
-4.80093333333333;49.2592666666667;-8.57127329678655;-4.7511343708842;20619
-4.80745;49.2567833333333;-8.48381099243167;-4.70265322391937;20727
