"x";"y";"vx";"vy";"t"
-5.41283333333333;49.0476666666667;-14.2290320836109;-6.63510662872095;0
-5.43866666666667;49.04;-14.5253724280274;-6.46711246974751;253
-5.442;49.039;-14.6167273222816;-6.5077862892128;281
-5.44316666666667;49.0386666666667;-14.7080822165358;-6.5484601086781;293
-5.4455;49.038;-14.7080822165358;-6.5484601086781;317
-5.45166666666667;49.0363333333333;-14.5009245925864;-6.7618921878512;378
-5.45416666666667;49.0355;-14.79943711079;-6.58913392814339;402
-5.45966666666667;49.0338333333333;-14.7080822165358;-6.5484601086781;459
-5.46216666666667;49.0331666666667;-14.7080822165358;-6.5484601086781;481
-5.46533333333333;49.0323333333333;-14.1384018235007;-6.59284504437099;510
-5.47783333333333;49.0286666666667;-14.7080822165358;-6.5484601086781;630
-5.48516666666667;49.0265;-14.79943711079;-6.58913392814339;701
-5.4865;49.0261666666667;-14.79943711079;-6.58913392814339;713
-5.49633333333333;49.0233333333333;-14.591555717019;-6.80415417524134;812
-5.51033333333333;49.0193333333333;-14.5009245925864;-6.7618921878512;942
-5.512;49.019;-14.7080822165358;-6.5484601086781;959
-5.5225;49.0158333333333;-14.6167273222816;-6.5077862892128;1061
-5.53316666666667;49.013;-14.7080822165358;-6.5484601086781;1165
-5.554;49.007;-14.5009245925864;-6.7618921878512;1393
-5.55883333333333;49.0055;-14.5253724280274;-6.46711246974751;1410
-5.55816666666667;49.0056666666667;-14.5253724280274;-6.46711246974751;1415
-5.56783333333333;49.0028333333333;-14.5253724280274;-6.46711246974751;1502
-5.57016666666667;49.0021666666667;-14.591555717019;-6.80415417524134;1524
-5.57333333333333;49.0011666666667;-14.5009245925864;-6.7618921878512;1556
-5.5765;49.0003333333333;-14.5253724280274;-6.46711246974751;1584
-5.57883333333333;48.9995;-14.5253724280274;-6.46711246974751;1609
-5.58316666666667;48.9983333333333;-14.4102934681537;-6.71963020046106;1652
-5.585;48.9978333333333;-14.5009245925864;-6.7618921878512;1668
-5.58566666666667;48.9975;-14.5009245925864;-6.7618921878512;1676
-5.59166666666667;48.9956666666667;-14.5253724280274;-6.46711246974751;1734
-5.59488333333333;48.9947666666667;-14.3196632080436;-6.6773686161111;1763
-5.5965;48.9943333333333;-14.5009245925864;-6.7618921878512;1780
-5.60083333333333;48.993;-14.5009245925864;-6.7618921878512;1827
-5.604;48.992;-14.4102934681537;-6.71963020046106;1853
-5.61016666666667;48.9901666666667;-14.167003394703;-7.21844877267516;1915
-5.62383333333333;48.9856666666667;-14.2561043870139;-7.26384799583275;2053
-5.6305;48.9835;-14.167003394703;-7.21844877267516;2118
-5.64083333333333;48.9798333333333;-13.8997021172306;-7.08225196912056;2232
-5.64383333333333;48.9788333333333;-14.0779032521222;-7.17304998247666;2263
-5.645;48.9785;-14.0779032521222;-7.17304998247666;2273
-5.64766666666667;48.9776666666667;-14.0388663896392;-7.46459766920647;2293
-5.69766666666667;48.9603333333333;-13.3991600810239;-8.37272447595872;2802
-5.69816666666667;48.9601666666667;-13.083261179876;-8.49636915399772;2807
-5.69933333333333;48.9596666666667;-13.0158897309878;-8.77932847783315;2820
-5.73366666666667;48.9435;-12.7824686654319;-9.28700709833222;3204
-5.73898333333333;48.941;-12.378850405733;-9.32813285885675;3267
-5.74283333333333;48.9391666666667;-12.458714261393;-9.38831459074617;3312
-5.7475;48.937;-12.458714261393;-9.38831459074617;3360
-5.75333333333333;48.9341666666667;-12.5397634128117;-9.11067141053334;3427
-5.75683333333333;48.9325;-12.5385773554149;-9.44849574870005;3467
-5.75816666666667;48.9318333333333;-12.378850405733;-9.32813285885675;3480
-5.88333333333333;48.8218333333333;-8.77932847783314;-13.0158897309878;5391
-5.8905;48.8146666666667;-8.38744093146811;-12.9155264264321;5507
-5.93533333333333;48.7706666666667;-8.72340950745881;-12.9329864481114;6247
-5.94883;48.7572033333333;-8.33297733961157;-12.8316598495287;6474
-5.9545;48.7515;-8.55565152976001;-12.6842750182185;6573
-6.06366666666667;48.6415;-8.49973202609777;-12.6013709447103;8438
-6.07966666666667;48.6255;-8.55565152976001;-12.6842750182185;8712
-6.08533333333333;48.6198333333333;-8.49973202609777;-12.6013709447103;8808
-6.08733333333333;48.6178333333333;-8.22404963649021;-12.6639258959033;8847
