"x";"y";"vx";"vy";"t"
-4.796975;49.0385433333333;-5.31796196018451;0.937700175961803;0
-4.80028333333333;49.03704;1.37221713956921;-6.45577407155969;105
-4.87377333333333;48.996075;2.14492440420529;-1.79980527647181;5930
-4.86929166666667;48.995375;3.00791665892098;-0.7499578532875;6180
-4.84520166666667;49.0083383333333;1.54999995231628;2.68467866914114;7560
-4.70259333333333;49.0740083333333;3.44682713554273;-0.607768621834256;14754
-4.697945;49.0752366666667;1.84690880657619;5.07434024185998;14897
-4.57640666666667;49.1216033333333;3.52329860314222;1.42350503711783;19775
-4.53834166666667;49.125535;3.34834645416009;-0.590403820627944;21320
-4.53099833333333;49.12564;3.31285831319297;-0.764833606222145;21635
-4.52514166666667;49.125485;3.18755518069499;-0.854102836496865;21892
-4.52101;49.12545;0.359517623876897;-0.175348461328527;22194
-4.51894666666667;49.1248233333333;-0.0715548647284699;-4.0993754547883;22337
-4.76025833333333;49.05995;-3.49791839922618;-1.48477826962773;40916
-4.7865;49.0555916666667;-2.11716111904752;0.898681576893817;42046
-4.79242833333333;49.05641;-2.69970783808146;3.21738651498832;42335
-4.78120666666667;49.05187;6.94271275035426;-2.25582411787743;42840
-4.77164166666667;49.048785;7.04769465589431;-2.56515107494252;43047
-4.76082;49.0462733333333;7.42357179382475;-2.70195916489037;43440
-4.76022666666667;49.04607;7.46959683740628;-2.57198845126013;43458
-4.756545;49.0434883333333;2.445755389753;-2.36183852580837;43620
-4.75551;49.0412316666667;2.26274173351443;-2.26274173351443;43781
-4.75531166666667;49.039825;1.38417452455293;-1.83686163502686;43910
-4.83649;49.015505;-0.556692403840264;3.96107227496628;48898
-4.83505166666667;49.0173316666667;3.76301861399831;0.528857777011959;49018
-4.83180666666667;49.0169433333333;4.56772728821301;-2.033683215379;49141
-4.827685;49.0160083333333;2.85316954888546;-0.927050983124842;49261
-4.82320166666667;49.0156466666667;2.65039344211632;-0.515184296615153;49521
-4.81630833333333;49.016185;2.59960391205371;0.0453762550725456;49892
-4.78317833333333;49.0218033333333;3.11798425377434;0.71984338462687;51436
-4.73758833333333;49.055085;1.96070047411327;3.01921396462167;54517
