"x";"y";"vx";"vy";"t"
-5.90071666666667;48.38385;3.30764826980399;11.5351403512598;0
-5.8956;48.3939166666667;3.335212110533;11.6312668875459;190
-5.89286666666667;48.3991833333333;3.30764826980399;11.5351403512598;290
-5.88875;48.4070166666667;3.30764826980399;11.5351403512598;441
-5.88711666666667;48.4101666666667;3.10582854123025;11.5911099154688;499
-5.88486666666667;48.4144166666667;3.30764826980399;11.5351403512598;578
-5.88346666666667;48.4169833333333;3.10582854123025;11.5911099154688;629
-5.88316666666667;48.41755;3.30764826980399;11.5351403512598;641
-5.88346666666667;48.4169833333333;3.10582854123025;11.5911099154688;646
-5.88238333333333;48.4190666666667;3.30764826980399;11.5351403512598;671
-5.88205;48.4196833333333;3.28008442907498;11.4390138149738;680
-5.88123333333333;48.4212;3.28008442907498;11.4390138149738;709
-5.88036666666667;48.4228;3.07994653798837;11.4945169643685;740
-5.87985;48.4238;3.07994653798837;11.4945169643685;761
-5.87873333333333;48.4259333333333;3.28008442907498;11.4390138149738;800
-5.87823333333333;48.4269166666667;3.28008442907498;11.4390138149738;821
-5.87873333333333;48.4259333333333;3.28008442907498;11.4390138149738;828
-5.87745;48.4284166666667;3.28008442907498;11.4390138149738;851
-5.87691666666667;48.4294666666667;3.07994653798837;11.4945169643685;871
-5.87251666666667;48.4378;3.07994653798837;11.4945169643685;1030
-5.87063333333333;48.44145;3.07994653798837;11.4945169643685;1099
-5.86675;48.44865;3.47922317466961;11.3800262311588;1239
-5.86241666666667;48.4565;3.44998617149377;11.2843963027645;1391
-5.861;48.4590166666667;3.44998617149377;11.2843963027645;1439
-5.85676666666667;48.4666333333333;3.42074888949054;11.1887654623669;1589
-5.85645;48.4672;3.42074888949054;11.1887654623669;1601
-5.85556666666667;48.4687833333333;3.42074888949054;11.1887654623669;1631
-5.85475;48.4702666666667;3.42074888949054;11.1887654623669;1661
-5.85338333333333;48.4727666666667;3.22495701048524;11.2467616591322;1709
-5.8528;48.47385;3.44998617149377;11.2843963027645;1731
-5.85248333333333;48.4744166666667;3.25252085121424;11.3428881954183;1741
-5.84798333333333;48.48265;3.25252085121424;11.3428881954183;1902
-5.84686666666667;48.48465;3.44998617149377;11.2843963027645;1940
-5.8379;48.50065;3.44998617149377;11.2843963027645;2250
-5.83733333333333;48.5016666666667;3.44998617149377;11.2843963027645;2271
-5.8379;48.50065;3.44998617149377;11.2843963027645;2279
-5.83426666666667;48.5072833333333;3.44998617149377;11.2843963027645;2383
-5.83371666666667;48.5083;3.44998617149377;11.2843963027645;2408
-5.83313333333333;48.5093333333333;3.47922317466961;11.3800262311588;2425
-5.83285;48.50985;3.47922317466961;11.3800262311588;2431
-5.83256666666667;48.5103666666667;3.25252085121424;11.3428881954183;2439
-5.83141666666667;48.5124166666667;3.44998617149377;11.2843963027645;2482
-5.83113333333333;48.5129333333333;3.44998617149377;11.2843963027645;2494
-5.8291;48.5165166666667;3.25252085121424;11.3428881954183;2560
-5.82851666666667;48.51755;3.47922317466961;11.3800262311588;2582
-5.82795;48.5185833333333;3.28008442907498;11.4390138149738;2600
-5.8268;48.52065;3.28008442907498;11.4390138149738;2639
-5.82566666666667;48.5227166666667;3.47922317466961;11.3800262311588;2679
-5.82393333333333;48.5258166666667;3.28008442907498;11.4390138149738;2739
-5.82118333333333;48.5309166666667;3.25252085121424;11.3428881954183;2839
-5.81673333333333;48.5391833333333;3.47922317466961;11.3800262311588;2998
-5.81556666666667;48.5412833333333;3.47922317466961;11.3800262311588;3040
-5.81525;48.54185;3.47922317466961;11.3800262311588;3053
-5.8133;48.5453333333333;3.28008442907498;11.4390138149738;3119
-5.81236666666667;48.547;3.47922317466961;11.3800262311588;3150
-5.8118;48.5480333333333;3.47922317466961;11.3800262311588;3170
-5.80835;48.5541833333333;3.50846045667284;11.4756570715564;3290
-5.80718333333333;48.5563;3.47922317466961;11.3800262311588;3332
-5.8069;48.5568;3.47922317466961;11.3800262311588;3343
-5.80575;48.5588666666667;3.28008442907498;11.4390138149738;3382
-5.80493333333333;48.5603666666667;3.47922317466961;11.3800262311588;3410
-5.80403333333333;48.56195;3.47922317466961;11.3800262311588;3440
-5.80373333333333;48.5624666666667;3.47922317466961;11.3800262311588;3455
-5.80318333333333;48.56345;3.47922317466961;11.3800262311588;3471
-5.80263333333333;48.5644166666667;3.47922317466961;11.3800262311588;3492
-5.80145;48.5665333333333;3.28008442907498;11.4390138149738;3534
