"x";"y";"vx";"vy";"t"
-5.30805;49.0805166666667;-11.6913429510899;-6.75000000000001;0
-5.3097;49.0798666666667;-11.6913429510899;-6.75000000000001;20
-5.4206;49.0358333333333;-12.0963818537584;-6.43176032062211;1376
-5.43791666666667;49.0288666666667;-12.0697521253441;-6.69037285186954;1587
-5.43968333333333;49.0281833333333;-12.1846769498621;-6.47870765598989;1613
-5.4732;49.0151166666667;-12.0697521253441;-6.69037285186954;2006
-5.47571666666667;49.0141166666667;-12.1572135955967;-6.73885353648389;2043
-5.47858333333333;49.01295;-12.2729712039213;-6.52565454363469;2065
-5.48678333333333;49.00985;-12.3849903463263;-6.31046777319607;2160
-5.49;49.00865;-12.3849903463263;-6.31046777319607;2195
-5.49683333333333;49.0060666666667;-12.2729712039213;-6.52565454363469;2274
-5.51041666666667;49.0009333333333;-12.1572135955967;-6.73885353648389;2434
-5.51126666666667;49.0006166666667;-12.2729712039213;-6.52565454363469;2444
-5.51041666666667;49.0009333333333;-12.1572135955967;-6.73885353648389;2453
-5.53178333333333;48.9928;-12.0697521253441;-6.69037285186954;2693
-5.53833333333333;48.9903333333333;-12.2958902037455;-6.26506898299756;2765
-5.54353333333333;48.9884666666667;-12.1846769498621;-6.47870765598989;2829
-5.57296666666667;48.9772166666667;-12.1846769498621;-6.47870765598989;3186
-5.59823333333333;48.9674333333333;-12.1572135955967;-6.73885353648389;3489
-5.66895;48.93935;-12.361266300025;-6.57260187900247;4328
-5.80626666666667;48.84635;-8.31685832709016;-11.8777046421904;6335
-5.811;48.8417833333333;-8.37421618952732;-11.959620159101;6416
-5.81278333333333;48.84005;-8.37421618952732;-11.959620159101;6448
-5.81348333333333;48.8393833333333;-8.37421618952732;-11.959620159101;6458
-5.81521666666667;48.8377166666667;-8.37421618952732;-11.959620159101;6490
-5.81625;48.8367166666667;-8.37421618952732;-11.959620159101;6510
-5.8204;48.8327;-8.31685832709016;-11.8777046421904;6586
-5.8211;48.8320333333333;-8.31685832709016;-11.8777046421904;6596
-5.82426666666667;48.8289833333333;-8.31685832709016;-11.8777046421904;6645
-5.82558333333333;48.8277;-8.10829710032583;-12.0210448020481;6675
-5.82631666666667;48.8269666666667;-8.10829710032583;-12.0210448020481;6681
-5.83131666666667;48.8219833333333;-8.31685832709016;-11.8777046421904;6770
-5.83266666666667;48.8207;-8.31685832709016;-11.8777046421904;6788
-5.83311666666667;48.8202666666667;-8.31685832709016;-11.8777046421904;6796
-5.83358333333333;48.8198166666667;-8.31685832709016;-11.8777046421904;6802
-5.83723333333333;48.8161333333333;-8.05237759666359;-11.9381407285399;6866
-5.83828333333333;48.8150666666667;-8.25950046465301;-11.7957891252798;6885
-5.843;48.81045;-8.46410740878933;-11.6498444103838;6968
-5.93933333333333;48.7122166666667;-8.43157350495935;-12.0415348948073;8711
-5.94798333333333;48.7035166666667;-8.22013557436239;-12.1868521584327;8865
-5.94998333333333;48.7014166666667;-8.43157350495935;-12.0415348948073;8908
-5.95135;48.7000333333333;-8.64044309658821;-11.892549663004;8927
-5.95668333333333;48.6948;-8.43157350495935;-12.0415348948073;9016
-5.95836666666667;48.69315;-8.22013557436239;-12.1868521584327;9046
-5.95936666666667;48.6920833333333;-8.27605507802463;-12.269756231941;9057
-5.95983333333333;48.6916333333333;-8.27605507802463;-12.269756231941;9071
-5.96018333333333;48.6912833333333;-8.22013557436239;-12.1868521584327;9080
-5.96078333333333;48.6906833333333;-8.27605507802463;-12.269756231941;9086
-5.96253333333333;48.68885;-8.4889313673965;-12.1234504117179;9117
-5.9663;48.6850833333333;-8.4889313673965;-12.1234504117179;9184
-5.96775;48.6836166666667;-8.4889313673965;-12.1234504117179;9217
-5.96938333333333;48.6819833333333;-8.4889313673965;-12.1234504117179;9246
-5.9708;48.6806;-8.4889313673965;-12.1234504117179;9260
-5.97115;48.6802666666667;-8.54628868282854;-12.2053651474243;9267
-5.97543333333333;48.6760666666667;-8.54628868282854;-12.2053651474243;9341
-5.98068333333333;48.6708833333333;-8.4889313673965;-12.1234504117179;9429
-5.982;48.66955;-8.54628868282854;-12.2053651474243;9455
-5.98235;48.6692;-8.4889313673965;-12.1234504117179;9460
-5.9827;48.66885;-8.54628868282854;-12.2053651474243;9467
-5.98601666666667;48.6655666666667;-8.54628868282854;-12.2053651474243;9523
-5.98661666666667;48.6649833333333;-8.4889313673965;-12.1234504117179;9530
-5.98728333333333;48.6643333333333;-8.54628868282854;-12.2053651474243;9544
-5.98831666666667;48.6633;-8.33197404839896;-12.3526595148174;9564
-5.98908333333333;48.6625166666667;-8.33197404839896;-12.3526595148174;9574
-5.99005;48.66155;-8.33197404839896;-12.3526595148174;9591
-6.00416666666667;48.6477166666667;-8.33197404839896;-12.3526595148174;9830
-6.0249;48.6272833333333;-8.60364654526569;-12.2872806643349;10176
-6.0306;48.6218333333333;-8.33197404839896;-12.3526595148174;10276
-6.03573333333333;48.6166333333333;-8.54628868282854;-12.2053651474243;10364
-6.03681666666667;48.6156166666667;-8.75800003493557;-12.0543529075712;10376
-6.04101666666667;48.6115166666667;-8.27605507802463;-12.269756231941;10455
-6.04535;48.607;-8.69922184603974;-11.973451671057;10527
-6.04575;48.6066;-8.846680725548;-11.7399418453676;10533
-6.04753333333333;48.605;-9.05022356985906;-11.5837579277177;10562
-6.0479;48.6046833333333;-9.05022356985906;-11.5837579277177;10571
-6.05055;48.6024;-8.846680725548;-11.7399418453676;10610
-6.05166666666667;48.6014166666667;-8.43157350495935;-12.0415348948073;10628
-6.05238333333333;48.60075;-8.22013557436239;-12.1868521584327;10646
-6.05861666666667;48.5942;-8.37421618952732;-11.959620159101;10754
-6.0593;48.5935166666667;-8.58166490769239;-11.8116484264897;10776
-6.06035;48.5925166666667;-8.58166490769239;-11.8116484264897;10784
-6.06141666666667;48.5915166666667;-8.78649956759411;-11.6600787513457;10803
-6.06178333333333;48.5912;-8.78649956759411;-11.6600787513457;10812
-6.06251666666667;48.5905333333333;-8.78649956759411;-11.6600787513457;10822
-6.06433333333333;48.5888666666667;-8.58166490769239;-11.8116484264897;10850
-6.06468333333333;48.58855;-8.58166490769239;-11.8116484264897;10857
-6.06613333333333;48.5872333333333;-8.37421618952732;-11.959620159101;10880
-6.06646666666667;48.5869;-8.37421618952732;-11.959620159101;10888
-6.0676;48.58585;-8.37421618952732;-11.959620159101;10906
-6.06821666666667;48.5852333333333;-8.10829710032583;-12.0210448020481;10917
-6.06991666666667;48.58355;-8.10829710032583;-12.0210448020481;10950
-6.07025;48.5832;-8.10829710032583;-12.0210448020481;10956
-6.07158333333333;48.58185;-8.10829710032583;-12.0210448020481;10977
-6.07226666666667;48.5811666666667;-8.10829710032583;-12.0210448020481;10989
-6.07158333333333;48.58185;-8.10829710032583;-12.0210448020481;11020
-6.07565;48.5778;-8.31685832709016;-11.8777046421904;11050
-6.07703333333333;48.5764666666667;-8.52288615824086;-11.7307464184367;11076
-6.0781;48.5754666666667;-8.52288615824086;-11.7307464184367;11091
-6.07845;48.5751333333333;-8.52288615824086;-11.7307464184367;11096
-6.08086666666667;48.5728666666667;-8.52288615824086;-11.7307464184367;11138
-6.082;48.5718166666667;-8.52288615824086;-11.7307464184367;11156
-6.08268333333333;48.57115;-8.31685832709016;-11.8777046421904;11168
-6.0851;48.5688166666667;-8.31685832709016;-11.8777046421904;11211
-6.08545;48.5684833333333;-8.10829710032583;-12.0210448020481;11217
-6.08578333333333;48.56815;-8.10829710032583;-12.0210448020481;11226
-6.08943333333333;48.5644;-8.31685832709016;-11.8777046421904;11288
