"x";"y";"vx";"vy";"t"
-4.57283333333333;48.8435;-6.62842093909696;-2.544412407595;0
-4.58566666666667;48.8396666666667;-6.62842093909696;-2.544412407595;253
-4.5925;48.8376666666667;-6.67572357603458;-2.69716740114403;389
-4.59855333333333;48.8359466666667;-6.6276347692852;-2.81326405059672;540
-4.60410666666667;48.8343083333333;-6.71968560577518;-2.85233731249775;671
-4.60916666666667;48.8328333333333;-6.81513729149591;-2.61608610003396;770
-4.61616666666667;48.8306666666667;-6.76844231518383;-2.7346282033867;904
-4.62233333333333;48.829;-6.81513729149591;-2.61608610003396;1035
-4.62366666666667;48.8285;-6.76844231518383;-2.7346282033867;1103
-4.62933333333333;48.8268333333333;-6.90849524511246;-2.65192286081186;1193
-4.636;48.8248333333333;-7.00185319872901;-2.68775962158976;1329
-4.64233333333333;48.823;-7.00185319872901;-2.68775962158976;1466
-4.6485;48.8211666666667;-6.81173600333424;-2.89141038808365;1590
-4.65466666666667;48.8193333333333;-6.95387890925091;-2.80954945061934;1728
-4.661;48.8175;-7.04659720628444;-2.84701007423566;1852
-4.66738;48.8155783333333;-7.08788719601142;-3.00862961484136;1970
-4.67316666666667;48.8138333333333;-7.04659720628444;-2.84701007423566;2091
-4.68133333333333;48.8115;-7.32475253950076;-2.95939212371098;2290
-4.68716666666667;48.8096666666667;-7.08788719601142;-3.00862961484136;2390
-4.69366666666667;48.8078333333333;-7.23203424246723;-2.92193150009465;2501
-4.700175;48.8058983333333;-7.32475253950076;-2.95939212371098;2641
-4.70616666666667;48.804;-7.32475253950076;-2.95939212371098;2756
-4.71333333333333;48.802;-7.23203424246723;-2.92193150009465;2896
-4.71933333333333;48.8001666666667;-7.32475253950076;-2.95939212371098;3030
-4.72683333333333;48.798;-7.51018957568355;-3.03431354956996;3185
-4.73318666666667;48.7961516666667;-7.60290743060137;-3.07177399455994;3300
-4.73983333333333;48.7941666666667;-7.4174708365343;-2.9968527473273;3430
-4.74616666666667;48.7923333333333;-7.51018957568355;-3.03431354956996;3544
-4.7525;48.7905;-7.54813962273764;-3.203995179086;3676
-4.75933333333333;48.7885;-7.64019045922762;-3.24306844098702;3819
-4.76616666666667;48.7863333333333;-7.51018957568355;-3.03431354956996;3942
-4.77311833333333;48.78433;-7.73224041785576;-3.2821413302578;4043
-4.78016666666667;48.7823333333333;-7.73224041785576;-3.2821413302578;4183
-4.78716666666667;48.7801666666667;-7.97378150296694;-3.22161684627792;4347
-4.79366666666667;48.7783333333333;-7.91634209083572;-3.36028785405985;4458
-4.80126666666667;48.7760133333333;-7.97378150296694;-3.22161684627792;4564
-4.80616666666667;48.7745;-7.73224041785576;-3.2821413302578;4657
-4.81333333333333;48.7725;-7.91634209083572;-3.36028785405985;4785
-4.82;48.7705;-7.91634209083572;-3.36028785405985;4907
-4.82713166666667;48.7684166666667;-8.00839204946386;-3.39936074333063;5041
-4.83363333333333;48.76638;-7.74871771799311;-2.97445404957926;5153
-4.84166666666667;48.764;-8.21550793124171;-3.15363802435191;5317
-4.84983333333333;48.7616666666667;-8.10044288595384;-3.43843400523166;5439
-4.85783333333333;48.7593333333333;-8.13055422452921;-3.6199559682169;5598
-4.86516666666667;48.7571666666667;-8.19249284458198;-3.47750689450244;5709
-4.872;48.755;-8.30886543969242;-3.18947461424665;5853
-4.879415;48.7528783333333;-8.37659451756194;-3.55565341830449;5976
-4.88683333333333;48.7506666666667;-8.46864447619008;-3.59472630757527;6098
-4.8945;48.7485;-8.43737343025034;-3.40892014298588;6231
-4.90266666666667;48.746;-8.58893974570792;-3.2969850674635;6390
-4.90966666666667;48.7438333333333;-8.37659451756194;-3.55565341830449;6505
-4.91683333333333;48.7418333333333;-8.53009128516816;-3.44638058797586;6601
-4.92516666666667;48.7393333333333;-8.77565565294103;-3.3686585890193;6770
-4.93283333333333;48.7371666666667;-8.62281002431741;-3.48384139021852;6875
-4.94066666666667;48.7346666666667;-8.71552787923523;-3.5213018352085;7005
-4.948;48.7325;-8.74479610779818;-3.7119457206481;7140
-4.95566666666667;48.7303333333333;-8.80824661838448;-3.55876263745117;7260
-4.96366666666667;48.728;-8.80824661838448;-3.55876263745117;7381
-4.97166666666667;48.7256666666667;-8.83684694428816;-3.75101898254913;7529
-4.97933333333333;48.7233333333333;-8.77565565294103;-3.3686585890193;7640
-4.98666666666667;48.721;-9.02104951800901;-3.28339350639676;7775
-4.99416666666667;48.719;-8.99368321245155;-3.63368388468381;7885
-5.00283333333333;48.7163333333333;-9.02104951800901;-3.28339350639676;8039
-5.01033333333333;48.7141666666667;-8.96237245050581;-3.44033245234141;8151
-5.01616666666667;48.7123333333333;-9.11501824239117;-3.31759532502383;8264
-5.025;48.7098333333333;-9.05572995895652;-3.47616904223616;8394
-5.0325;48.7076666666667;-9.02094773940628;-3.82916513372093;8515
-5.04116666666667;48.705;-8.9288969029163;-3.79009187181991;8646
-5.04933333333333;48.7025;-9.02104951800901;-3.28339350639676;8798
-5.05716666666667;48.7003333333333;-8.96237245050581;-3.44033245234141;8923
-5.06533333333333;48.6978333333333;-9.11501824239117;-3.31759532502383;9061
