"x";"y";"vx";"vy";"t"
-5.17054333333333;49.1537083333333;-14.5492261228536;-8.39999961853028;0
-5.30834;49.101485;-14.1432604615849;-8.4981282360159;1344
-5.310525;49.1006466666667;-13.9718263474777;-8.39512022809102;1368
-5.33271666666667;49.092285;-13.7383798047435;-8.58469248487424;1591
-5.362465;49.08002;-13.7541969943775;-8.93207996648314;1895
-5.364695;49.0790583333333;-13.5962158736499;-9.17076340360509;1922
-5.39087166666667;49.0676616666667;-13.6791199471582;-9.22668290726733;2190
-5.39367;49.0664183333333;-13.5160087307684;-9.46401119979227;2221
-5.39946166666667;49.0638416666667;-13.7620240206664;-9.28260241092957;2281
-5.404245;49.0617933333333;-13.7620240206664;-9.28260241092957;2331
-5.41998333333333;49.0547883333333;-14.0057991245434;-9.09547230027756;2490
-5.460875;49.0373566666667;-13.9278305864192;-9.39444035167823;2901
-5.46136333333333;49.0371433333333;-13.9278305864192;-9.39444035167823;2908
-5.46794666666667;49.0342816666667;-13.8449280941747;-9.33852191459181;2973
-5.471405;49.032825;-14.0057991245434;-9.09547230027756;3016
-5.47980833333333;49.0293283333333;-13.7620240206664;-9.28260241092957;3094
-5.48207;49.028365;-13.6798397645896;-9.57872692466657;3119
-5.48324;49.027855;-13.597924247679;-9.52136906222942;3132
-5.49084333333333;49.0245716666667;-13.9219317478215;-9.04100818901275;3208
-5.49154166666667;49.0242883333333;-13.9219317478215;-9.04100818901275;3217
-5.49510166666667;49.022855;-13.5962158736499;-9.17076340360509;3249
-5.49637;49.0223266666667;-13.5962158736499;-9.17076340360509;3266
-5.49862666666667;49.0213816666667;-13.6791199471582;-9.22668290726733;3287
-5.50088166666667;49.0204266666667;-13.7620240206664;-9.28260241092957;3310
-5.505695;49.01842;-13.5160087307684;-9.46401119979227;3359
-5.50812;49.0173716666667;-13.5160087307684;-9.46401119979227;3388
-5.511405;49.0159233333333;-13.5160087307684;-9.46401119979227;3421
-5.51851666666667;49.013;-13.9219317478215;-9.04100818901275;3490
-5.52211166666667;49.01156;-13.9219317478215;-9.04100818901275;3525
-5.52579666666667;49.0100816666667;-14.0057991245434;-9.09547230027756;3566
-5.52819666666667;49.0091233333333;-13.9219317478215;-9.04100818901275;3589
-5.53420666666667;49.0067466666667;-13.8380643710995;-8.98654407774795;3649
-5.53836833333333;49.005055;-13.9219317478215;-9.04100818901275;3687
-5.54133666666667;49.0038616666667;-13.8380643710995;-8.98654407774795;3721
-5.544325;49.0026733333333;-13.8380643710995;-8.98654407774795;3749
-5.545015;49.0023916666667;-13.8380643710995;-8.98654407774795;3758
-5.546105;49.0019566666667;-13.9219317478215;-9.04100818901275;3766
-5.54728666666667;49.0014716666667;-13.8380643710995;-8.98654407774795;3778
-5.55027833333333;49.0002833333333;-14.0775987197013;-8.79665998841936;3809
-5.55327833333333;48.9991183333333;-13.8380643710995;-8.98654407774795;3838
-5.55675;48.9977366666667;-13.6791199471582;-9.22668290726733;3873
-5.56041833333333;48.99626;-13.6791199471582;-9.22668290726733;3909
-5.5616;48.9957733333333;-13.6791199471582;-9.22668290726733;3922
-5.56219;48.9955316666667;-13.8380643710995;-8.98654407774795;3929
-5.56516833333333;48.99434;-13.8380643710995;-8.98654407774795;3960
-5.56636666666667;48.9938766666667;-13.8380643710995;-8.98654407774795;3972
-5.56985166666667;48.9925133333333;-13.6791199471582;-9.22668290726733;4005
-5.57103;48.992035;-13.5962158736499;-9.17076340360509;4017
-5.57357666666667;48.9910033333333;-13.5962158736499;-9.17076340360509;4046
-5.57466333333333;48.9905616666667;-13.7541969943775;-8.93207996648314;4053
-5.57576166666667;48.99013;-13.7541969943775;-8.93207996648314;4065
-5.57704666666667;48.9896233333333;-13.9079884534607;-8.69067573127641;4080
-5.58302666666667;48.9873083333333;-13.7541969943775;-8.93207996648314;4142
-5.58431333333333;48.9868066666667;-13.5962158736499;-9.17076340360509;4155
-5.5854;48.986375;-13.8380643710995;-8.98654407774795;4163
-5.58767833333333;48.9854716666667;-13.7541969943775;-8.93207996648314;4190
-5.59135333333333;48.9840433333333;-13.8380643710995;-8.98654407774795;4223
-5.59184333333333;48.9838483333333;-13.6791199471582;-9.22668290726733;4228
-5.59609833333333;48.98216;-13.4340932138578;-9.40665333735511;4273
-5.599525;48.9807433333333;-13.7541969943775;-8.93207996648314;4305
-5.60931666666667;48.9770266666667;-13.8380643710995;-8.98654407774795;4403
-5.61032166666667;48.97664;-13.8380643710995;-8.98654407774795;4413
-5.61151166666667;48.9761733333333;-13.8380643710995;-8.98654407774795;4426
-5.61750166666667;48.9738066666667;-13.8231833203404;-8.63768360270493;4486
-5.625905;48.97068;-13.7541969943775;-8.93207996648314;4571
-5.62769;48.97;-13.7541969943775;-8.93207996648314;4589
-5.63542666666667;48.9670366666667;-13.9079884534607;-8.69067573127641;4666
-5.63663166666667;48.9665933333333;-13.7541969943775;-8.93207996648314;4677
-5.63781833333333;48.96615;-13.5962158736499;-9.17076340360509;4695
-5.65088;48.96056;-13.2702637424451;-9.29193870649104;4832
-5.71005666666667;48.935275;-15.1543128193463;-10.6111640724944;5436
-5.72476333333333;48.9289466666667;-15.7517138785458;-10.6246651659442;5569
-5.75888166666667;48.9154016666667;-15.8508734142411;-10.2936775540207;5865
-5.790175;48.9029566666667;-14.0057991245434;-9.09547230027756;6171
-5.79971333333333;48.8991866666667;-13.992793586581;-8.74366785984788;6263
-5.80202666666667;48.8983066666667;-13.8380643710995;-8.98654407774795;6291
-5.81837;48.8915616666667;-11.4551303947017;-11.4551303947017;6453
-5.84535833333333;48.8670016666667;-7.85391621787104;-14.1688399229401;6863
-5.84744;48.86478;-7.55849233994203;-14.2154565818465;6901
-5.848845;48.8632483333333;-7.55849233994203;-14.2154565818465;6926
-5.85375;48.85791;-7.80543507090622;-14.0813776185852;7008
-5.856295;48.8551983333333;-7.51154500457425;-14.1271614857428;7047
-5.86326;48.8476;-7.51154500457425;-14.1271614857428;7168
-5.86492666666667;48.8457566666667;-7.51154500457425;-14.1271614857428;7200
-5.865615;48.8449933333333;-7.51154500457425;-14.1271614857428;7211
-5.867645;48.842685;-7.51154500457425;-14.1271614857428;7246
-5.87003;48.8400016666667;-7.80543507090622;-14.0813776185852;7288
-5.87460666666667;48.8350566666667;-7.55849233994203;-14.2154565818465;7369
-5.89641333333333;48.8105116666667;-7.51154500457425;-14.1271614857428;7750
-5.90074;48.80553;-7.46459766920648;-14.0388663896392;7828
-5.90171833333333;48.80445;-7.70847277697656;-13.9064530098755;7846
-5.90445833333333;48.801335;-7.46459766920648;-14.0388663896392;7893
-5.94455666666667;48.757785;-8.24060919856087;-13.7146768112338;8595
-5.98085833333333;48.7139933333333;-7.30924721899033;-14.3452053793247;9267
-6.06845;48.60329;-6.76189218785119;-14.5009245925864;10950
-6.09457333333333;48.570225;-6.3857652187112;-14.3426635107439;11457
