"x";"y";"vx";"vy";"t"
-5.97961666666667;48.3302666666667;5.72028046990192;11.2266825446655;0
-5.97696666666667;48.3334333333333;5.72028046990192;11.2266825446655;59
-5.97613333333333;48.33445;5.76567926010043;11.3157826872463;79
-5.97481666666667;48.3360333333333;5.76567926010043;11.3157826872463;111
-5.96991666666667;48.3418666666667;5.76567926010043;11.3157826872463;220
-5.94748333333333;48.3689166666667;5.56731348060862;11.4146842165681;730
-5.94698333333333;48.3695666666667;5.56731348060862;11.4146842165681;740
-5.94616666666667;48.3706166666667;5.56731348060862;11.4146842165681;761
-5.94495;48.37215;5.56731348060862;11.4146842165681;790
-5.94315;48.37435;5.56731348060862;11.4146842165681;830
-5.9418;48.3760333333333;5.56731348060862;11.4146842165681;859
-5.94145;48.3764666666667;5.56731348060862;11.4146842165681;870
-5.9411;48.3769;5.56731348060862;11.4146842165681;880
-5.94056666666667;48.37755;5.5234766167677;11.3248053262322;891
-5.93803333333333;48.3807333333333;5.56731348060862;11.4146842165681;950
-5.93506666666667;48.38455;5.56731348060862;11.4146842165681;1019
-5.93463333333333;48.3850833333333;5.56731348060862;11.4146842165681;1037
-5.9338;48.3861833333333;5.56731348060862;11.4146842165681;1058
-5.93296666666667;48.3872666666667;5.56731348060862;11.4146842165681;1075
-5.93213333333333;48.3883333333333;5.56731348060862;11.4146842165681;1090
-5.93161666666667;48.3889666666667;5.56731348060862;11.4146842165681;1100
-5.93128333333333;48.3894;5.56731348060862;11.4146842165681;1109
-5.93098333333333;48.3897666666667;5.56731348060862;11.4146842165681;1118
-5.93048333333333;48.3904166666667;5.56731348060862;11.4146842165681;1133
-5.92961666666667;48.3914833333333;5.56731348060862;11.4146842165681;1148
-5.92911666666667;48.3921333333333;5.56731348060862;11.4146842165681;1160
-5.92876666666667;48.39255;5.56731348060862;11.4146842165681;1178
-5.9279;48.3936333333333;5.56731348060862;11.4146842165681;1193
-5.92658333333333;48.3952666666667;5.56731348060862;11.4146842165681;1220
