"x";"y";"vx";"vy";"t"
-6.02796666666667;48.2564;7.28058575589911;16.3524633433126;0
-6.01236666666667;48.2777666666667;6.95501378900488;16.384985689164;288
-6.01173333333333;48.2786666666667;6.95501378900488;16.384985689164;300
-6.00983333333333;48.2812666666667;6.95501378900488;16.384985689164;336
-6.0092;48.28215;6.95501378900488;16.384985689164;352
-6.0046;48.28865;6.95501378900488;16.384985689164;435
-6.00103333333333;48.2935833333333;6.9940870509059;16.4770365256539;502
-5.99955;48.2956833333333;6.9940870509059;16.4770365256539;532
-5.99476666666667;48.3025;6.9940870509059;16.4770365256539;620
-5.9899;48.3094666666667;6.95501378900488;16.384985689164;715
-5.97648333333333;48.3292833333333;6.74291868148642;16.6893093822022;978
-5.97386666666667;48.3332;6.78037948372908;16.7820281213514;1026
-5.97106666666667;48.33735;6.78037948372908;16.7820281213514;1080
-5.96995;48.3390166666667;6.78037948372908;16.7820281213514;1105
-5.96811666666667;48.34175;6.78037948372908;16.7820281213514;1140
-5.9673;48.34295;6.78037948372908;16.7820281213514;1158
-5.96688333333333;48.34355;6.78037948372908;16.7820281213514;1165
-5.9622;48.35045;6.78037948372908;16.7820281213514;1256
-5.962;48.35075;6.74291868148642;16.6893093822022;1265
-5.96105;48.3521666666667;6.74291868148642;16.6893093822022;1278
-5.96046666666667;48.3530666666667;6.74291868148642;16.6893093822022;1290
-5.96025;48.3533666666667;6.74291868148642;16.6893093822022;1297
-5.95906666666667;48.3551666666667;6.74291868148642;16.6893093822022;1326
-5.95805;48.3566666666667;6.74291868148642;16.6893093822022;1342
-5.95746666666667;48.3575833333333;6.74291868148642;16.6893093822022;1350
-5.95725;48.3578666666667;6.74291868148642;16.6893093822022;1356
-5.95205;48.3654333333333;6.9940870509059;16.4770365256539;1464
-5.951;48.3669333333333;6.9940870509059;16.4770365256539;1476
-5.95036666666667;48.3678333333333;6.9940870509059;16.4770365256539;1488
-5.94936666666667;48.36925;6.9940870509059;16.4770365256539;1506
-5.94916666666667;48.36955;6.9940870509059;16.4770365256539;1515
-5.94875;48.37015;6.9940870509059;16.4770365256539;1524
-5.94726666666667;48.3722166666667;6.9940870509059;16.4770365256539;1548
-5.94621666666667;48.3736833333333;6.9940870509059;16.4770365256539;1566
-5.946;48.3739833333333;6.9940870509059;16.4770365256539;1573
-5.94495;48.3754666666667;6.9940870509059;16.4770365256539;1596
-5.94473333333333;48.3757666666667;6.9940870509059;16.4770365256539;1605
-5.94375;48.3772;6.9940870509059;16.4770365256539;1615
-5.94345;48.3776666666667;6.9940870509059;16.4770365256539;1622
-5.94283333333333;48.3785666666667;6.95501378900488;16.384985689164;1635
-5.9416;48.3803333333333;6.9940870509059;16.4770365256539;1656
-5.94138333333333;48.3806333333333;6.95501378900488;16.384985689164;1662
-5.93991666666667;48.3827166666667;7.23991193643381;16.2611084490584;1686
-5.93803333333333;48.3852833333333;7.23991193643381;16.2611084490584;1722
-5.9374;48.3861833333333;7.23991193643381;16.2611084490584;1738
-5.93675;48.3870666666667;7.23991193643381;16.2611084490584;1745
-5.9352;48.3891333333333;7.5226047365523;16.1322779177944;1776
-5.9328;48.3923666666667;7.5226047365523;16.1322779177944;1820
-5.93176666666667;48.3937;7.80300607839493;15.9985333383997;1836
-5.93038333333333;48.3954666666667;7.80300607839493;15.9985333383997;1860
-5.92506666666667;48.4019833333333;7.84684336029916;16.0884130858924;1951
-5.92151666666667;48.4063166666667;8.12642977215426;15.9490164430798;2010
-5.92081666666667;48.4071833333333;8.12642977215426;15.9490164430798;2026
-5.92063333333333;48.4074;8.12642977215426;15.9490164430798;2032
-5.91993333333333;48.4082666666667;8.12642977215426;15.9490164430798;2040
-5.91933333333333;48.4089833333333;8.12642977215426;15.9490164430798;2046
-5.91993333333333;48.4082666666667;8.12642977215426;15.9490164430798;2056
-5.91861666666667;48.40985;8.12642977215426;15.9490164430798;2063
-5.9169;48.4117833333333;8.12642977215426;15.9490164430798;2088
