"x";"y";"vx";"vy";"t"
-3.84691666666667;49.6531666666667;-9.42884030772323;-5.6654188240106;0
-3.91278333333333;49.6258333333333;-8.72217358670498;-5.66424575639298;1032
-3.92866666666667;49.6191666666667;-8.63830700980158;-5.60978216453643;1268
-3.94988333333333;49.6103166666667;-8.63830700980158;-5.60978216453643;1632
-3.95838333333333;49.6066166666667;-8.65009041904321;-5.40517639410461;1739
-3.97795;49.5983;-8.21897172582887;-5.33746264702892;2120
-3.99678333333333;49.5902;-8.1351043491069;-5.28299853576411;2393
-4.00951666666667;49.5845333333333;-8.22606637096499;-5.14021676198801;2640
-4.19473333333333;49.51345;-8.31384420669308;-4.80000019073487;5785
-4.40765;49.4350666666667;-8.39634952217914;-4.65417253930503;9414
-4.80073333333333;49.2879166666667;-9.88320285749564;-5.4783488012537;15630
-4.86336666666667;49.2644;-10.1455889364579;-5.6237917797977;16493
-4.91213333333333;49.2462833333333;-10.1324970590967;-5.84999990463257;17189
-4.94985;49.2321666666667;-10.1455889364579;-5.6237917797977;17707
-4.99776666666667;49.2144;-10.3205127110653;-5.72075361137687;18350
-5.00711666666667;49.21095;-10.028857254723;-6.02594537821192;18509
-5.01606666666667;49.2077666666667;-10.3923048454133;-6.00000000000001;18611
-5.0343;49.2010166666667;-10.1324970590967;-5.84999990463257;18846
-5.10108333333333;49.1762666666667;-10.0917720207568;-6.30603904222698;19780
-5.11441666666667;49.17125;-10.3156481456924;-6.69906023456648;19935
-5.18093333333333;49.14585;-10.6006012019553;-6.62399080291506;20842
-5.19698333333333;49.1397;-10.8860245554251;-6.54098345312198;21031
-5.2369;49.1242333333333;-10.6006012019553;-6.62399080291506;21546
-5.27573333333333;49.1091666666667;-10.6116810868309;-7.15766927108315;22084
-5.34038333333333;49.0830833333333;-10.2317807689705;-6.64459612330168;22914
-5.3916;49.0621833333333;-10.6854063350756;-6.67698293148654;23620
-5.43248333333333;49.04575;-10.6006012019553;-6.62399080291506;24140
-5.4522;49.0378;-10.5672494760398;-6.86245204895264;24426
-5.49306666666667;49.02125;-10.5672494760398;-6.86245204895264;24948
-5.51478333333333;49.0125;-10.3995147225958;-6.75352382642303;25276
-5.53288333333333;49.0053166666667;-10.2394005536124;-7.16970545438808;25500
-5.63941666666667;48.9642166666667;-10.4574409050741;-6.28346441566695;26897
-5.65278333333333;48.9592166666667;-10.1479141920671;-6.59013253144513;27065
-5.71295;48.93605;-10.2800655834298;-6.9339917897221;27885
-5.72338333333333;48.93205;-10.1142582270451;-6.82215331568553;28030
-5.75906666666667;48.9137833333333;-8.09648059219525;-8.99205267176372;28545
-5.77055;48.9049166666667;-4.7994924658733;-10.7798365744277;28755
-5.77591666666667;48.8992833333333;-6.18045689892065;-10.2860076084253;28862
-5.8002;48.87445;-5.58408323338823;-10.9593804174629;29408
-5.80871666666667;48.8659;-5.96315842150004;-10.757822564635;29556
-5.82768333333333;48.8466166666667;-5.63365875343069;-10.5953711143071;29976
-5.8351;48.83915;-5.40248677371697;-10.6029772979496;30160
-5.85946666666667;48.8132666666667;-5.2166164795647;-10.6956488080974;30679
-5.88883333333333;48.7795666666667;-4.41526182645484;-10.4017050195849;31419
-5.89648333333333;48.7708833333333;-4.30797582428299;-10.6626143275181;31610
-5.90403333333333;48.7619666666667;-4.86011001001804;-10.4225395509215;31804
-5.95855;48.6973;-4.8178480226279;-10.3319084264888;33194
-5.96756666666667;48.6862333333333;-4.909756760425;-10.0664931471193;33445
-5.99198333333333;48.65615;-4.73440846893469;-9.70697587146237;34092
-5.9964;48.6504166666667;-4.1417501110384;-9.7573517977406;34222
-6.00091666666667;48.64455;-4.3927558227975;-9.86629111678506;34355
-6.00558333333333;48.6388833333333;-4.3520820033322;-9.77493622253086;34491
-6.02353333333333;48.61645;-4.64673432318954;-9.52721723363389;34990
-6.0357;48.6006333333333;-4.1417501110384;-9.7573517977406;35360
-6.04705;48.5861333333333;-4.31140857176119;-9.68358219950151;35690
-6.05196666666667;48.5799666666667;-4.47975373566748;-9.60686288831747;35845
-6.05648333333333;48.5742833333333;-4.1417501110384;-9.7573517977406;35980
-6.06493333333333;48.56345;-4.1893875012596;-9.40951838796376;36226
-6.07386666666667;48.5518666666667;-3.89590842862441;-9.64271173380202;36480
-6.09085;48.5286333333333;-4.2300609328306;-9.50087241099312;37007
-6.09586666666667;48.5216;-4.99353918100737;-9.00858315035625;37161
-6.10286666666667;48.5133166666667;-4.47138561363593;-9.16769910082015;37371
-6.11888333333333;48.4948166666667;-4.63070301075156;-9.08826637677535;37847
-6.14725;48.4627166666667;-4.44910698403937;-8.73186410699202;38630
-6.19285;48.4088;-4.7511343708842;-8.57127329678655;39972
-6.20275;48.3969166666667;-4.94505803404254;-8.92112084600137;40251
-6.21186666666667;48.38585;-4.38371146789077;-8.98794046299167;40523
-6.47403333333333;48.03805;-5.25808141365738;-9.88901287161109;48592
-6.4848;48.02345;-5.35197563666997;-10.065602221774;48880
-6.49713333333333;48.0073333333333;-5.39892297203775;-10.1538973178777;49241
-6.50566666666667;47.99595;-5.57531063283287;-10.0581266321031;49470
-6.5153;47.9836833333333;-5.69999980926514;-9.87268927278013;49738
-6.53243333333333;47.9621666666667;-5.92293786146562;-9.85742395807429;50188
-6.5375;47.9560166666667;-5.57531063283287;-10.0581266321031;50303
-6.54451666666667;47.9469333333333;-5.84999990463257;-10.1324970590967;50519
