"x";"y";"vx";"vy";"t"
-5.45650666666667;49.4965866666667;5.57531063283288;-10.0581266321031;0
-5.115065;48.91743;2.20386400198026;-10.368364940912;11891
-5.11485166666667;48.9169116666667;2.02257542377923;-10.4052485190063;11903
-5.11368666666667;48.914235;2.56437218564236;-10.285135068664;11962
-5.11178666666667;48.9104716666667;2.54017990379651;-10.188105125898;12040
-5.11108833333333;48.90902;2.36198607061058;-10.230885680245;12071
-5.11178666666667;48.9104716666667;2.54017990379651;-10.188105125898;12080
-5.10744166666667;48.9011033333333;2.54017990379651;-10.188105125898;12240
-5.10619;48.8987483333333;2.56437218564236;-10.285135068664;12292
-5.10072833333333;48.8870733333333;2.71759997357647;-10.1422211760352;12545
-5.08996;48.8657866666667;2.61275651861935;-10.47919402885;13005
-5.08821666666667;48.8625066666667;1.85803546791539;-10.5374427693935;13075
-5.08800166666667;48.8620466666667;2.02257542377923;-10.4052485190063;13083
-5.08716666666667;48.8601616666667;2.02257542377923;-10.4052485190063;13122
-5.08695166666667;48.8596966666667;2.38448126185698;-10.3283230584162;13131
-5.08375333333333;48.8531816666667;2.20386400198026;-10.368364940912;13270
-5.08117;48.8480683333333;2.38448126185698;-10.3283230584162;13382
-5.08091333333333;48.8476083333333;2.79524573647304;-10.4319991081577;13391
-5.08018;48.8462583333333;2.20386400198026;-10.368364940912;13420
-5.078855;48.8434516666667;2.38448126185698;-10.3283230584162;13480
-5.07713;48.8402066666667;2.56437218564236;-10.285135068664;13550
-5.07490333333333;48.8359916666667;2.20386400198026;-10.368364940912;13642
-5.07470333333333;48.8355716666667;1.84067074951098;-10.4389625576037;13649
-5.07427166666667;48.8346383333333;2.38448126185698;-10.3283230584162;13672
-5.07354833333333;48.8331883333333;2.40697623857334;-10.4257595073557;13705
-5.07302833333333;48.832265;3.09914018159197;-10.1368307780095;13721
-5.07278166666667;48.83185;2.74348197681835;-10.2388141271356;13735
-5.07245666666667;48.83135;2.9217560768075;-10.1893743436384;13742
-5.07192833333333;48.83042;2.76936373323116;-10.3354061570573;13764
-5.071685;48.83001;3.12837718476781;-10.2324607064038;13769
-5.0709;48.8285616666667;2.40697623857334;-10.4257595073557;13803
-5.07027333333333;48.8271983333333;2.20386400198026;-10.368364940912;13829
-5.06939333333333;48.8253333333333;2.56437218564236;-10.285135068664;13873
-5.06913166666667;48.8248216666667;2.56437218564236;-10.285135068664;13884
-5.06843166666667;48.8234783333333;2.51598762195067;-10.0910751831319;13911
-5.06818833333333;48.8229616666667;2.38448126185698;-10.3283230584162;13925
-5.06796833333333;48.82254;2.20386400198026;-10.368364940912;13934
-5.06732666666667;48.8210783333333;2.36198607061058;-10.230885680245;13961
-5.06709833333333;48.8206633333333;2.9217560768075;-10.1893743436384;13970
-5.066805;48.8201516666667;2.79524573647304;-10.4319991081577;13983
-5.06601166666667;48.8187583333333;2.97688349539725;-10.38162649948;14014
-5.06577333333333;48.8183466666667;2.97688349539725;-10.38162649948;14021
-5.06547;48.81789;2.94931965466824;-10.2854999631939;14035
-5.06517666666667;48.8173733333333;2.76936373323116;-10.3354061570573;14042
-5.06435666666667;48.8159716666667;2.84700949612773;-10.6251840891798;14071
-5.06408333333333;48.8155666666667;2.82112749288585;-10.5285911380794;14083
-5.06330666666667;48.814165;2.97688349539725;-10.38162649948;14111
-5.06276;48.8131783333333;2.61275651861935;-10.47919402885;14133
-5.06186833333333;48.8113316666667;1.87540035192361;-10.635923920369;14172
-5.061445;48.8103233333333;2.24544630048781;-10.563994274492;14195
-5.06122166666667;48.8099066666667;2.74348197681835;-10.2388141271356;14200
-5.06094666666667;48.809435;3.33738359818975;-10.2714105573873;14213
-5.05929666666667;48.806635;2.79524573647304;-10.4319991081577;14271
-5.058735;48.805705;2.82112749288585;-10.5285911380794;14291
-5.05843666666667;48.8051883333333;3.00444707325799;-10.4777521190354;14302
-5.05748166666667;48.8034383333333;1.91012995433623;-10.8328852831343;14342
-5.05726;48.802865;1.50306951691387;-10.6948953312876;14353
-5.056785;48.8019266666667;2.42947142981975;-10.5231968855269;14373
-5.05652;48.80141;2.06073718646061;-10.6015737684653;14383
-5.05560833333333;48.7995233333333;2.40697623857334;-10.4257595073557;14422
-5.05514166666667;48.79858;2.9217560768075;-10.1893743436384;14443
-5.05454333333333;48.7977016666667;2.97688349539725;-10.38162649948;14462
-5.05398166666667;48.7967483333333;2.74348197681835;-10.2388141271356;14482
-5.05374333333333;48.79632;2.40697623857334;-10.4257595073557;14491
-5.053225;48.7953266666667;2.42947142981975;-10.5231968855269;14511
-5.052815;48.794415;2.06073718646061;-10.6015737684653;14535
-5.05256833333333;48.7938916666667;1.89276507032802;-10.7344041321587;14542
-5.05234666666667;48.7934616666667;2.06073718646061;-10.6015737684653;14552
-5.05189666666667;48.7924683333333;2.42947142981975;-10.5231968855269;14571
-5.051665;48.7920416666667;2.58856423677351;-10.3821640860839;14581
-5.05111833333333;48.7910416666667;2.42947142981975;-10.5231968855269;14602
-5.05089666666667;48.790625;2.9217560768075;-10.1893743436384;14612
-5.05059166666667;48.7901033333333;2.97688349539725;-10.38162649948;14625
-5.04917333333333;48.7878;2.68533313344219;-10.770282931802;14672
-5.04818833333333;48.7858583333333;1.84067074951098;-10.4389625576037;14712
-5.04778166666667;48.7849683333333;2.42947142981975;-10.5231968855269;14732
-5.04755333333333;48.7844433333333;2.18307275358647;-10.270549807705;14743
-5.04778166666667;48.7849683333333;2.42947142981975;-10.5231968855269;14751
-5.04705333333333;48.7835533333333;2.82112749288585;-10.5285911380794;14760
-5.04679;48.78304;2.61275651861935;-10.47919402885;14771
-5.04652333333333;48.7825733333333;2.61275651861935;-10.47919402885;14784
-5.04563166666667;48.7806933333333;1.73642262162158;-10.9633409573792;14823
-5.04537333333333;48.78018;2.61275651861935;-10.47919402885;14832
-5.04338;48.7768983333333;2.6369485697505;-10.5762230462699;14901
-5.04262;48.7754833333333;2.58856423677351;-10.3821640860839;14931
-5.04208833333333;48.7745333333333;2.26623735060156;-10.6618084748648;14955
-5.04186;48.7740666666667;2.56437218564236;-10.285135068664;14962
-5.04096333333333;48.7722066666667;2.61275651861935;-10.47919402885;15002
-5.04069833333333;48.7716783333333;2.24544630048781;-10.563994274492;15012
-5.03977666666667;48.76978;2.61275651861935;-10.47919402885;15054
