"x";"y";"vx";"vy";"t"
-4.56783333333333;49.3843333333333;-13.1774859157803;-9.9299478820088;0
-4.73566666666667;49.3148333333333;-13.496939815144;-10.1706736616954;1682
-4.73866666666667;49.3136666666667;-13.417075959484;-10.110491929806;1709
-4.73916666666667;49.3133333333333;-13.496939815144;-10.1706736616954;1715
-4.74466666666667;49.311;-13.5914848882681;-9.87479179006899;1768
-4.74766666666667;49.3098333333333;-13.496939815144;-10.1706736616954;1800
-4.74883333333333;49.3093333333333;-13.5914848882681;-9.87479179006899;1817
-4.755;49.3068333333333;-13.7532889043741;-9.99234928897205;1870
-4.75916666666667;49.305;-13.6723868963211;-9.93357053952052;1912
-4.76466666666667;49.3026666666667;-13.496939815144;-10.1706736616954;1971
-4.76583333333333;49.3021666666667;-13.6723868963211;-9.93357053952052;1978
-4.76616666666667;49.302;-13.6723868963211;-9.93357053952052;1986
-4.7695;49.3006666666667;-13.417075959484;-10.110491929806;2017
-4.77183333333333;49.2996666666667;-13.496939815144;-10.1706736616954;2043
-4.77483333333333;49.2985;-13.496939815144;-10.1706736616954;2069
-4.781;49.296;-13.5914848882681;-9.87479179006899;2132
-4.80033333333333;49.2881666666667;-14.1735322783502;-9.20439948399065;2326
-4.80233333333333;49.2873333333333;-14.0896649016283;-9.14993537272585;2344
-4.80483333333333;49.2865;-14.0896649016283;-9.14993537272585;2364
-4.80616666666667;49.286;-14.1735322783502;-9.20439948399065;2374
-4.80916666666667;49.2848333333333;-14.0896649016283;-9.14993537272585;2409
-4.81166666666667;49.284;-14.1735322783502;-9.20439948399065;2429
-4.8135;49.2833333333333;-14.1735322783502;-9.20439948399065;2450
-4.81483333333333;49.2828333333333;-13.9278305864192;-9.39444035167823;2464
-4.81733333333333;49.2818333333333;-14.0896649016283;-9.14993537272585;2482
-4.81783333333333;49.2816666666667;-14.0896649016283;-9.14993537272585;2489
-4.8185;49.2813333333333;-14.0896649016283;-9.14993537272585;2495
-4.82566666666667;49.2786666666667;-14.0896649016283;-9.14993537272585;2568
-4.8265;49.2783333333333;-14.1735322783502;-9.20439948399065;2576
-4.829;49.2775;-14.0896649016283;-9.14993537272585;2599
-4.83083333333333;49.2766666666667;-14.0896649016283;-9.14993537272585;2616
-4.832;49.2763333333333;-14.0896649016283;-9.14993537272585;2626
-4.83266666666667;49.276;-14.1735322783502;-9.20439948399065;2635
-4.83333333333333;49.2758333333333;-14.1735322783502;-9.20439948399065;2640
-4.83433333333333;49.2753333333333;-14.0896649016283;-9.14993537272585;2650
-4.83583333333333;49.2748333333333;-13.8449280941747;-9.33852191459181;2662
-4.8405;49.273;-14.0896649016283;-9.14993537272585;2710
-4.84316666666667;49.272;-14.1735322783502;-9.20439948399065;2735
-4.84433333333333;49.2716666666667;-13.9278305864192;-9.39444035167823;2746
-4.84666666666667;49.2706666666667;-14.0057991245434;-9.09547230027756;2771
-4.8505;49.2693333333333;-13.9278305864192;-9.39444035167823;2811
-4.85666666666667;49.267;-14.0057991245434;-9.09547230027756;2873
-4.859;49.2661666666667;-14.0057991245434;-9.09547230027756;2891
-4.86416666666667;49.2641666666667;-13.8449280941747;-9.33852191459181;2942
-4.86733333333333;49.2631666666667;-14.0896649016283;-9.14993537272585;2973
-4.871;49.2616666666667;-14.0057991245434;-9.09547230027756;3010
-4.872;49.2613333333333;-13.8449280941747;-9.33852191459181;3015
-4.871;49.2616666666667;-14.0057991245434;-9.09547230027756;3026
-4.87716666666667;49.2595;-14.0896649016283;-9.14993537272585;3066
-4.87816666666667;49.259;-14.0896649016283;-9.14993537272585;3080
-4.8795;49.2586666666667;-14.0896649016283;-9.14993537272585;3093
-4.88216666666667;49.2576666666667;-14.0057991245434;-9.09547230027756;3113
-4.88633333333333;49.2561666666667;-14.0057991245434;-9.09547230027756;3156
-4.88833333333333;49.2553333333333;-13.9278305864192;-9.39444035167823;3175
-4.89016666666667;49.2546666666667;-13.9278305864192;-9.39444035167823;3193
