"x";"y";"vx";"vy";"t"
-4.07863166666667;49.5367033333333;-18.0584186921262;-16.2598732240141;0
-4.39258333333333;49.409435;-19.8862820302558;-11.9488837308561;2180
-4.40218166666667;49.4058383333333;-20.1783912474525;-11.6499996185303;2246
-4.40289;49.405575;-20.1783912474525;-11.6499996185303;2254
-4.40404666666667;49.4051466666667;-20.0917900285239;-11.6000003814697;2260
-4.40490666666667;49.40483;-20.0917900285239;-11.6000003814697;2265
-4.55047833333333;49.350075;-19.8862820302558;-11.9488837308561;3289
-4.72568;49.2836883333333;-19.2862642657975;-11.5883566854762;4538
-5.25109833333333;49.1090666666667;-19.5635796850518;-7.90419926397682;8358
-5.25277;49.108675;-19.5635796850518;-7.90419926397682;8372
-5.26695833333333;49.1053133333333;-19.5147035954812;-8.2835002220768;8471
-5.276155;49.1030616666667;-19.5147035954812;-8.2835002220768;8536
-5.27951666666667;49.1022433333333;-19.5147035954812;-8.2835002220768;8562
-5.29297166666667;49.0990316666667;-19.656298424201;-7.94166006621949;8660
-5.30124666666667;49.097075;-19.5147035954812;-8.2835002220768;8717
-5.33642166666667;49.0885533333333;-19.3781422067533;-7.82927765949149;8970
-5.35147833333333;49.08494;-19.3781422067533;-7.82927765949149;9080
-5.352995;49.084575;-19.3781422067533;-7.82927765949149;9088
-5.35465166666667;49.0841766666667;-19.3781422067533;-7.82927765949149;9103
-5.35643166666667;49.0837533333333;-19.285423467604;-7.79181685724883;9115
-5.35961666666667;49.083;-19.285423467604;-7.79181685724883;9140
-5.36210833333333;49.082415;-19.3781422067533;-7.82927765949149;9155
-5.36291666666667;49.082225;-19.3781422067533;-7.82927765949149;9163
-5.36210833333333;49.082415;-19.3781422067533;-7.82927765949149;9170
-5.36459166666667;49.08183;-19.285423467604;-7.79181685724883;9180
-5.36790833333333;49.081035;-19.2385510860113;-8.16628043637373;9201
-5.37286166666667;49.07984;-19.2385510860113;-8.16628043637373;9235
-5.37795833333333;49.0786083333333;-19.285423467604;-7.79181685724883;9271
-5.378785;49.0784083333333;-19.285423467604;-7.79181685724883;9277
-5.382905;49.0774;-19.1465002495213;-8.1272071744727;9308
-5.38618666666667;49.0765666666667;-19.0017448219862;-8.46012186566121;9331
-5.39248666666667;49.0747733333333;-18.4438357304832;-9.39760369097588;9376
-5.39577833333333;49.07376;-18.2770158458153;-9.71806170784632;9402
-5.40196333333333;49.071815;-18.2770158458153;-9.71806170784632;9450
-5.41082333333333;49.069115;-18.4438357304832;-9.39760369097588;9522
-5.41626666666667;49.06748;-18.4438357304832;-9.39760369097588;9559
-5.41785833333333;49.0669983333333;-18.4438357304832;-9.39760369097588;9570
-5.42262833333333;49.0655583333333;-18.4438357304832;-9.39760369097588;9607
-5.42581666666667;49.06459;-18.4438357304832;-9.39760369097588;9629
-5.43826833333333;49.0603716666667;-17.7433637785005;-10.661288543581;9729
-5.441215;49.0592933333333;-17.8290792006372;-10.7127915651863;9749
-5.44757333333333;49.056955;-17.8290792006372;-10.7127915651863;9797
-5.46137333333333;49.0519533333333;-17.7433637785005;-10.661288543581;9907
-5.46213333333333;49.0516766666667;-17.7433637785005;-10.661288543581;9913
-5.46277333333333;49.0514433333333;-17.7433637785005;-10.661288543581;9921
-5.464295;49.0508866666667;-17.6576467214469;-10.6097845396186;9929
-5.48011166666667;49.0451;-17.5719296643933;-10.5582805356561;10056
-5.48692;49.04262;-17.4862126073397;-10.5067765316937;10109
-5.49005666666667;49.0414683333333;-17.4862126073397;-10.5067765316937;10134
-5.493825;49.04009;-17.4862126073397;-10.5067765316937;10163
-5.49609166666667;49.0392616666667;-17.4862126073397;-10.5067765316937;10182
-5.49758166666667;49.0387166666667;-17.4862126073397;-10.5067765316937;10195
-5.50358833333333;49.0365;-17.4862126073397;-10.5067765316937;10242
-5.50645;49.0354433333333;-17.4862126073397;-10.5067765316937;10265
-5.50820333333333;49.03479;-17.4004955502861;-10.4552725277312;10277
-5.514035;49.0326066666667;-17.4004955502861;-10.4552725277312;10325
-5.516435;49.031745;-17.6669179068401;-10.1999998092651;10344
-5.517935;49.0312033333333;-17.5803150360992;-10.1499996185303;10355
-5.52603;49.0282383333333;-17.4004955502861;-10.4552725277312;10422
-5.53722166666667;49.0241616666667;-17.4937138171706;-10.1000003814697;10511
-5.53946;49.023355;-17.4937138171706;-10.1000003814697;10529
-5.54543;49.0211766666667;-17.3147801281494;-10.403769506126;10583
-5.54618666666667;49.0209;-17.3147801281494;-10.403769506126;10590
-5.55427833333333;49.0179516666667;-17.5803150360992;-10.1499996185303;10650
-5.55590166666667;49.0173633333333;-17.5803150360992;-10.1499996185303;10661
-5.56038833333333;49.015725;-17.4004955502861;-10.4552725277312;10697
-5.56176666666667;49.015215;-17.3147801281494;-10.403769506126;10709
-5.56337666666667;49.01462;-17.4004955502861;-10.4552725277312;10721
-5.56786333333333;49.0129783333333;-17.4004955502861;-10.4552725277312;10757
-5.56861833333333;49.0127033333333;-17.4004955502861;-10.4552725277312;10769
-5.57985333333333;49.00859;-17.4004955502861;-10.4552725277312;10853
-5.58135;49.00804;-17.4004955502861;-10.4552725277312;10864
-5.58735666666667;49.0058433333333;-17.4004955502861;-10.4552725277312;10912
-5.58811;49.0055666666667;-17.4862126073397;-10.5067765316937;10918
-5.58735666666667;49.0058433333333;-17.4004955502861;-10.4552725277312;10923
-5.59184333333333;49.0041933333333;-17.4862126073397;-10.5067765316937;10949
-5.59784833333333;49.001985;-17.4862126073397;-10.5067765316937;10998
-5.59936166666667;49.0014316666667;-17.4862126073397;-10.5067765316937;11009
-5.60011833333333;49.001155;-17.4862126073397;-10.5067765316937;11020
-5.60074166666667;49.0009283333333;-17.5719296643933;-10.5582805356561;11025
-5.603875;48.99978;-17.4862126073397;-10.5067765316937;11047
-5.60463;48.9995016666667;-17.4862126073397;-10.5067765316937;11054
-5.60601166666667;48.9989966666667;-17.4862126073397;-10.5067765316937;11063
-5.609905;48.9975633333333;-17.5719296643933;-10.5582805356561;11094
-5.62936166666667;48.990435;-17.5719296643933;-10.5582805356561;11249
-5.63024666666667;48.9901133333333;-17.5719296643933;-10.5582805356561;11259
-5.63238833333333;48.98933;-17.4862126073397;-10.5067765316937;11273
-5.63855;48.9870783333333;-17.5719296643933;-10.5582805356561;11322
-5.66801666666667;48.9763083333333;-17.5719296643933;-10.5582805356561;11555
-5.67014333333333;48.9755266666667;-17.5719296643933;-10.5582805356561;11575
-5.67177333333333;48.974925;-17.5719296643933;-10.5582805356561;11588
-5.68522666666667;48.970045;-17.4862126073397;-10.5067765316937;11697
-5.68972833333333;48.968365;-17.4862126073397;-10.5067765316937;11728
-5.69272;48.96725;-17.4862126073397;-10.5067765316937;11752
-5.69433;48.96666;-17.4862126073397;-10.5067765316937;11765
-5.69509;48.9663816666667;-17.4004955502861;-10.4552725277312;11774
-5.72722833333333;48.95477;-17.1433460140422;-10.3007614982011;12030
-5.72797;48.9545;-17.1433460140422;-10.3007614982011;12039
-5.73369;48.95237;-17.0576289569887;-10.2492574942387;12087
-5.74026833333333;48.9499216666667;-17.0576289569887;-10.2492574942387;12138
-5.77238833333333;48.937835;-16.2192098519586;-11.3568130021466;12401
-5.77376;48.9372216666667;-16.018535871393;-11.6381475469464;12412
-5.77513166666667;48.9365883333333;-15.8129824896259;-11.9159369992621;12427
-5.78649;48.9302916666667;-14.1709946154841;-13.6847704280245;12532
-5.79118333333333;48.927085;-13.3671681173867;-14.334532830725;12580
-5.80027666666667;48.9194233333333;-11.2994562337197;-16.1372958974566;12689
-5.80210333333333;48.9176016666667;-11.016100625004;-16.3320408118398;12713
-5.808555;48.910335;-10.1977534902762;-16.9719118999351;12806
-5.81650666666667;48.9013733333333;-10.2492574942386;-17.0576289569887;12916
-5.81985333333333;48.8975266666667;-10.3007614982011;-17.1433460140422;12966
-5.82062666666667;48.896645;-10.3007614982011;-17.1433460140422;12989
-5.824825;48.89185;-10.3007614982011;-17.1433460140422;13036
-5.82566833333333;48.890885;-10.2492574942386;-17.0576289569887;13049
-5.82615333333333;48.8903266666667;-10.3007614982011;-17.1433460140422;13055
-5.82903166666667;48.8870366666667;-10.3007614982011;-17.1433460140422;13096
