"x";"y";"vx";"vy";"t"
-6.53463333333333;47.55195;10.0684660204309;16.1129138269721;0
-6.53265;47.5540333333333;10.0684660204309;16.1129138269721;27
-6.5183;47.5691;10.2936775540207;15.8508734142411;232
-6.51566666666667;47.5716833333333;9.96248176328794;15.9433035607315;274
-6.50743333333333;47.5804333333333;9.01745912152206;16.2679268864337;387
-6.36295;47.75235;8.53502104873622;16.7509219749573;2625
-6.07941666666667;48.1206333333333;7.73391386742265;16.5854318113127;7390
-6.07853333333333;48.1217666666667;8.02219165178947;16.4479303615493;7408
-5.94578333333333;48.29245;8.10986621559793;16.6276898565346;9634
-5.93215;48.3100833333333;8.0660289336937;16.537810109042;9870
-5.93008333333333;48.3127333333333;8.0660289336937;16.537810109042;9904
-5.9296;48.31335;8.0660289336937;16.537810109042;9910
-5.92936666666667;48.31365;8.35342502202403;16.394519705174;9917
-5.91533333333333;48.3314833333333;8.02219165178947;16.4479303615493;10152
-5.91225;48.3354;8.02219165178947;16.4479303615493;10205
-5.91086666666667;48.3372166666667;8.02219165178947;16.4479303615493;10227
-5.9104;48.3378333333333;8.02219165178947;16.4479303615493;10239
-5.90971666666667;48.3387333333333;8.0660289336937;16.537810109042;10246
-5.90808333333333;48.3408666666667;8.0660289336937;16.537810109042;10276
-5.9076;48.3414666666667;8.35342502202403;16.394519705174;10283
-5.9069;48.3423833333333;8.35342502202403;16.394519705174;10295
-5.90666666666667;48.3426833333333;8.30802579886644;16.3054187128631;10302
-5.9069;48.3423833333333;8.35342502202403;16.394519705174;10311
-5.90476666666667;48.3451;8.02219165178947;16.4479303615493;10332
-5.90405;48.346;8.02219165178947;16.4479303615493;10346
-5.90333333333333;48.3469;8.02219165178947;16.4479303615493;10357
-5.9031;48.3472;8.02219165178947;16.4479303615493;10362
-5.90261666666667;48.3478166666667;8.02219165178947;16.4479303615493;10367
-5.90216666666667;48.3484166666667;8.02219165178947;16.4479303615493;10379
-5.90191666666667;48.3487166666667;8.0660289336937;16.537810109042;10384
-5.90121666666667;48.3496333333333;8.02219165178947;16.4479303615493;10392
-5.9005;48.3505333333333;8.0660289336937;16.537810109042;10403
-5.89906666666667;48.3523333333333;8.0660289336937;16.537810109042;10427
-5.89835;48.35325;8.02219165178947;16.4479303615493;10439
-5.89811666666667;48.35355;8.0660289336937;16.537810109042;10449
-5.89693333333333;48.3550666666667;8.0660289336937;16.537810109042;10464
-5.89663333333333;48.3554333333333;8.0660289336937;16.537810109042;10469
-5.89593333333333;48.35635;8.02219165178947;16.4479303615493;10480
-5.89546666666667;48.35695;8.02219165178947;16.4479303615493;10488
-5.89381666666667;48.3590666666667;8.02219165178947;16.4479303615493;10515
-5.89335;48.3596666666667;8.02219165178947;16.4479303615493;10524
-5.89311666666667;48.3599833333333;8.02219165178947;16.4479303615493;10535
-5.89241666666667;48.3608833333333;8.02219165178947;16.4479303615493;10540
-5.89195;48.3614833333333;8.0660289336937;16.537810109042;10545
-5.89171666666667;48.3618;8.02219165178947;16.4479303615493;10552
-5.891;48.3627;8.02219165178947;16.4479303615493;10566
-5.89053333333333;48.3633;8.02219165178947;16.4479303615493;10572
-5.8891;48.3651166666667;8.30802579886644;16.3054187128631;10597
-5.88815;48.3663166666667;8.30802579886644;16.3054187128631;10613
-5.88766666666667;48.3669166666667;8.30802579886644;16.3054187128631;10623
-5.88598333333333;48.3690166666667;8.30802579886644;16.3054187128631;10648
-5.8855;48.3696166666667;8.30802579886644;16.3054187128631;10655
-5.88526666666667;48.3699166666667;8.02219165178947;16.4479303615493;10660
-5.88478333333333;48.3705166666667;8.02219165178947;16.4479303615493;10667
-5.88526666666667;48.3699166666667;8.02219165178947;16.4479303615493;10672
-5.88405;48.3714166666667;8.02219165178947;16.4479303615493;10678
-5.88333333333333;48.3723166666667;8.02219165178947;16.4479303615493;10689
-5.8831;48.3726166666667;8.02219165178947;16.4479303615493;10697
-5.88261666666667;48.3732166666667;8.02219165178947;16.4479303615493;10704
-5.88238333333333;48.3735166666667;8.02219165178947;16.4479303615493;10713
-5.88166666666667;48.3744333333333;8.02219165178947;16.4479303615493;10726
-5.88096666666667;48.3753333333333;8.02219165178947;16.4479303615493;10740
-5.87978333333333;48.3768333333333;8.02219165178947;16.4479303615493;10752
-5.87955;48.3771333333333;8.02219165178947;16.4479303615493;10757
-5.87908333333333;48.37775;8.02219165178947;16.4479303615493;10762
