"x";"y";"vx";"vy";"t"
-5.31366666666667;49.0758333333333;-13.8436692360023;-9.69344155553064;0
-5.34983333333333;49.0591666666667;-14.3320125015389;-8.95563536339301;350
-5.387;49.0396666666667;-13.1774859157803;-9.9299478820088;752
-5.42383333333333;49.0213333333333;-12.8580320164167;-9.68922210232219;1174
-5.4355;49.0156666666667;-12.8580320164167;-9.68922210232219;1295
-5.44683333333333;49.0106666666667;-14.2154565818465;-7.55849233994203;1417
-5.46066666666667;49.0058333333333;-14.1688399229401;-7.85391621787104;1541
-5.47583333333333;49.0003333333333;-14.1271614857428;-7.51154500457425;1707
-5.48483333333333;48.9971666666667;-14.3037516779502;-7.60543967530981;1792
-5.502;48.991;-14.1271614857428;-7.51154500457425;1952
-5.54616666666667;48.9748333333333;-13.6832015449754;-7.90000009536744;2410
-5.623;48.9445;-14.2563005590903;-7.9023964401349;3183
-5.63616666666667;48.9393333333333;-14.0296122020328;-8.10000038146973;3352
-5.64983333333333;48.934;-14.0296122020328;-8.10000038146973;3452
-5.66283333333333;48.9288333333333;-13.9430093312919;-8.05000019073487;3609
-5.67683333333333;48.9233333333333;-14.0296122020328;-8.10000038146973;3740
-5.68966666666667;48.9181666666667;-13.8003938682874;-8.29211320252331;3863
-5.70366666666667;48.9125;-14.0296122020328;-8.10000038146973;4042
-5.716;48.9075;-13.9430093312919;-8.05000019073487;4153
-5.72816666666667;48.9023333333333;-14.0296122020328;-8.10000038146973;4282
-5.74083333333333;48.8966666666667;-13.5864638405707;-8.82315278277004;4394
-5.75383333333333;48.8906666666667;-13.4340932138578;-9.40665333735511;4541
-5.76366666666667;48.884;-7.90000009536743;-13.6832015449754;4661
-5.77166666666667;48.8748333333333;-8.44662423205345;-14.0575434045313;4823
-5.77983333333333;48.8656666666667;-8.60113624394077;-14.314694575692;4962
-5.787;48.8576666666667;-8.65263926554604;-14.4004099978287;5054
-5.79483333333333;48.8486666666667;-8.60113624394077;-14.314694575692;5182
-5.80383333333333;48.839;-8.70414326950848;-14.4861270548823;5340
-5.80583333333333;48.8366666666667;-8.65263926554604;-14.4004099978287;5366
-5.81366666666667;48.8281666666667;-8.90264323482153;-14.2472073684186;5494
-5.82083333333333;48.8203333333333;-8.39999961853028;-14.5492261228536;5620
-5.8285;48.8118333333333;-8.49812823601589;-14.1432604615849;5740
-5.83583333333333;48.804;-8.25;-14.2894191624432;5869
-5.8455;48.7933333333333;-8.44662423205345;-14.0575434045313;6053
-5.8545;48.7835;-8.54963223997833;-14.2289775186384;6197
-5.8645;48.7723333333333;-8.54963223997833;-14.2289775186384;6333
-5.92783333333333;48.7016666666667;-8.54963223997833;-14.2289775186384;7411
-5.93716666666667;48.6911666666667;-8.54963223997833;-14.2289775186384;7555
-5.9455;48.6821666666667;-8.74366785984788;-13.992793586581;7691
-5.955;48.6716666666667;-7.79322812133498;-14.656930378276;7862
-5.96183333333333;48.6635;-8.04783988102939;-14.5186874721549;7974
-5.969;48.655;-8.04783988102939;-14.5186874721549;8103
-5.976;48.6468333333333;-8.04783988102939;-14.5186874721549;8240
-5.98333333333333;48.6383333333333;-8.04783988102939;-14.5186874721549;8344
-5.994;48.6256666666667;-8.04783988102939;-14.5186874721549;8534
-6.00133333333333;48.6171666666667;-8.04783988102939;-14.5186874721549;8655
-6.00866666666667;48.6086666666667;-8.30000019073487;-14.3760220331842;8783
-6.01733333333333;48.5985;-7.79322812133498;-14.656930378276;8933
-6.019;48.5965;-7.79322812133498;-14.656930378276;8960
