"x";"y";"vx";"vy";"t"
-4.77958166666667;48.3601483333333;-1.52648653264348;-0.953854650351249;0
-4.77978833333333;48.3600616666667;-2.58202288670036;-0.789403616692759;20
-4.780275;48.3599283333333;-3.192205008399;0.223220719307449;50
-4.78045166666667;48.3599033333333;-3.29949734633964;0.0575929404108387;57
-4.78067833333333;48.3598783333333;-3.17216355075992;0.909603261052685;73
-4.78089166666667;48.3598716666667;-3.1384864584241;1.01975606670225;78
-4.78102166666667;48.359875;-3.10098560378546;1.12866645666591;87
-4.781175;48.3598833333333;-3.08081536292418;1.18261421641117;95
-4.78135166666667;48.3598983333333;-3.15242519395022;1.27366245333937;108
-4.781175;48.3598833333333;-3.08081536292418;1.18261421641117;115
-4.78191;48.3599683333333;-3.38706206851646;0.296329533653856;125
-4.78209166666667;48.359985;-3.38706206851646;-0.296329533653857;133
-4.78191;48.3599683333333;-3.38706206851646;0.296329533653856;138
-4.78232333333333;48.3599983333333;-3.32570193577836;-0.706899768608387;144
-4.78255833333333;48.3599933333333;-3.14577916204708;-1.53429901376177;152
-4.78232333333333;48.3599983333333;-3.32570193577836;-0.706899768608387;158
-4.78286333333333;48.3599533333333;-2.82395030137819;-2.54269627225703;165
-4.78293333333333;48.3599366666667;-2.85227950606209;-2.65979366928418;170
-4.78314;48.35987;-3.07168540730587;-2.86439298218163;177
-4.78323;48.3598333333333;-3.21795635687167;-3.00079284931543;182
-4.78300333333333;48.3599166666667;-2.92541480647668;-2.72799344025;203
-4.78385;48.35951;-3.58363320768126;-3.34179202934668;208
-4.78434;48.3592233333333;-3.92448967320898;-3.41150682561731;228
-4.784575;48.35909;-4.17645714441675;-3.26300593665409;237
-4.78549833333333;48.358665;-3.74713133179634;-4.16161095180159;267
-4.78593333333333;48.3584716666667;-4.09558065932003;-3.81919075130956;282
-4.78634333333333;48.35828;-4.63208611060193;-3.49052724906899;295
-4.78657166666667;48.358175;-4.38455454118844;-3.94787064133053;303
-4.78690666666667;48.3580283333333;-4.38812220971502;-4.09199016037499;311
-4.78657166666667;48.358175;-4.38455454118844;-3.94787064133053;320
-4.78746833333333;48.3578033333333;-4.31335129780298;-4.31335129780298;328
-4.788205;48.3575466666667;-4.38797271346418;-4.2374159935521;347
-4.78854833333333;48.3574416666667;-4.2374159935521;-4.38797271346418;359
-4.78979166666667;48.3570833333333;-4.45477285634516;-4.45477285634517;388
-4.79019333333333;48.35698;-3.73125302875559;-4.95154000996558;399
-4.79054666666667;48.3568866666667;-3.61089013891229;-4.79181306028376;409
-4.79070166666667;48.3568433333333;-3.61089013891229;-4.79181306028376;415
-4.79093166666667;48.3567766666667;-3.85672565811924;-4.59626665871387;425
-4.79054666666667;48.3568866666667;-3.61089013891229;-4.79181306028376;439
-4.792085;48.3564;-3.32674344023709;-4.75108201311701;448
-4.79276333333333;48.3561516666667;-2.98722093271403;-4.97157050756394;472
-4.79311333333333;48.35602;-3.29159735678228;-4.53049509134583;478
-4.79346;48.3558866666667;-2.88421317037845;-4.80013680218599;489
-4.793765;48.3557633333333;-3.18739944312567;-4.72551400543737;497
-4.79417333333333;48.3555966666667;-2.98722093271403;-4.97157050756394;508
-4.79481166666667;48.3553233333333;-2.67598781833498;-5.03280111088699;527
