"x";"y";"vx";"vy";"t"
-5.2508;49.1220833333333;-11.4071399293022;-8.28777228154615;0
-5.25313333333333;49.1209666666667;-11.3262379212493;-8.22899353209463;34
-5.25606666666667;49.1196166666667;-11.4681286200459;-8.03007010891465;66
-5.25711666666667;49.1191333333333;-11.5500441369565;-8.0874279713518;79
-5.25793333333333;49.11875;-11.5500441369565;-8.0874279713518;94
-5.26008333333333;49.1178;-11.5500441369565;-8.0874279713518;115
-5.26048333333333;49.1176166666667;-11.5500441369565;-8.0874279713518;120
-5.27081666666667;49.11295;-11.5500441369565;-8.0874279713518;247
-5.27276666666667;49.1120666666667;-11.4681286200459;-8.03007010891465;271
-5.27473333333333;49.1111833333333;-11.4681286200459;-8.03007010891465;295
-5.2776;49.1098833333333;-11.3262379212493;-8.22899353209463;335
-5.2797;49.1089166666667;-11.1808971406621;-8.42541032412868;356
-5.28448333333333;49.1067166666667;-11.4681286200459;-8.03007010891465;413
-5.40218333333333;49.0561666666667;-11.7723333721552;-7.94053912262703;1802
-5.41378333333333;49.0511;-11.8552374456635;-7.99645862628927;1944
-5.41595;49.0501333333333;-11.8552374456635;-7.99645862628927;1963
-5.43735;49.0404166666667;-12.0768558584867;-7.84280189645308;2224
-5.43795;49.04015;-12.0768558584867;-7.84280189645308;2230
-5.44101666666667;49.0388;-11.9381407285399;-8.0523775966636;2268
-5.45603333333333;49.0318;-12.0210448020481;-8.10829710032584;2446
-5.45755;49.0310833333333;-12.0210448020481;-8.10829710032584;2461
-5.45956666666667;49.03015;-12.0210448020481;-8.10829710032584;2487
-5.46203333333333;49.0289833333333;-12.0210448020481;-8.10829710032584;2517
-5.46253333333333;49.0287666666667;-12.0210448020481;-8.10829710032584;2524
-5.46403333333333;49.0280833333333;-12.0210448020481;-8.10829710032584;2540
-5.46658333333333;49.0269333333333;-11.9381407285399;-8.0523775966636;2569
-5.46851666666667;49.0260666666667;-12.0210448020481;-8.10829710032584;2593
-5.46926666666667;49.0257166666667;-12.0210448020481;-8.10829710032584;2603
-5.47516666666667;49.0231166666667;-12.0768558584867;-7.84280189645308;2675
-5.47568333333333;49.0229;-12.0768558584867;-7.84280189645308;2680
-5.47721666666667;49.0222333333333;-12.0768558584867;-7.84280189645308;2697
-5.47978333333333;49.0211333333333;-12.1607232352086;-7.89726600771789;2727
-5.48038333333333;49.0208833333333;-12.0768558584867;-7.84280189645308;2733
-5.48071666666667;49.0207333333333;-12.0768558584867;-7.84280189645308;2741
-5.48551666666667;49.0186666666667;-12.0768558584867;-7.84280189645308;2792
-5.48595;49.0185;-12.1607232352086;-7.89726600771789;2798
-5.48843333333333;49.0174333333333;-12.0210448020481;-8.10829710032584;2826
-5.48996666666667;49.0167666666667;-11.9381407285399;-8.0523775966636;2846
-5.49065;49.0164666666667;-11.9381407285399;-8.0523775966636;2852
-5.491;49.0163166666667;-11.9381407285399;-8.0523775966636;2859
-5.4962;49.01405;-12.1607232352086;-7.89726600771789;2919
-5.49671666666667;49.0138333333333;-12.1607232352086;-7.89726600771789;2924
-5.49878333333333;49.01295;-12.1607232352086;-7.89726600771789;2946
-5.4999;49.0124666666667;-12.1607232352086;-7.89726600771789;2963
-5.50093333333333;49.0120333333333;-12.1607232352086;-7.89726600771789;2975
-5.50705;49.0094166666667;-12.2966973942682;-7.68382933138147;3042
-5.5081;49.0089833333333;-12.2966973942682;-7.68382933138147;3055
-5.51705;49.0053666666667;-12.2966973942682;-7.68382933138147;3162
-5.5208;49.0038333333333;-12.2445906119306;-7.9517301189827;3202
-5.52751666666667;49.0010666666667;-12.1607232352086;-7.89726600771789;3280
-5.52805;49.00085;-12.1607232352086;-7.89726600771789;3285
-5.52961666666667;49.0002166666667;-12.1607232352086;-7.89726600771789;3302
-5.5311;48.9996166666667;-12.1607232352086;-7.89726600771789;3322
-5.53848333333333;48.9965333333333;-12.1607232352086;-7.89726600771789;3403
-5.53996666666667;48.9959166666667;-12.1607232352086;-7.89726600771789;3423
-5.54058333333333;48.9956666666667;-12.2445906119306;-7.9517301189827;3430
-5.54153333333333;48.9952666666667;-12.1607232352086;-7.89726600771789;3440
-5.54326666666667;48.99455;-12.1607232352086;-7.89726600771789;3458
-5.54465;48.9939833333333;-12.1607232352086;-7.89726600771789;3478
