"x";"y";"vx";"vy";"t"
-4.58547;48.3405416666667;-14.003706397458;-5.37551924317951;0
-4.59475666666667;48.3380666666667;-14.0970647962404;-5.41135617484056;96
-4.60349166666667;48.335595;-13.4541988551364;-6.85525671925079;188
-4.60820333333333;48.33413;-14.8153251089271;-2.34651697560347;237
-4.61008166666667;48.33386;-15.0188960939798;-2.91937766565507;252
-4.61049833333333;48.3337933333333;-15.1116317994922;-2.39344734495304;258
-4.61008166666667;48.33386;-15.0188960939798;-2.91937766565507;264
-4.61368333333333;48.3333283333333;-15.5599626854301;-2.74364124025826;287
-4.61422333333333;48.3332516666667;-15.5599626854301;-2.74364124025826;296
-4.61551;48.3330533333333;-15.6584428972198;-2.76100595866267;306
-4.61625;48.3329366666667;-15.5097096857036;-3.01478216334335;311
-4.61687666666667;48.3328266666667;-15.4614815344545;-2.72627635625004;316
-4.61749;48.3327216666667;-15.3630013226648;-2.70891163784564;323
-4.61984166666667;48.3323116666667;-14.4579141813842;-2.03192732710727;346
-4.62032333333333;48.33224;-14.3588869967528;-2.01800996392094;358
-4.62149166666667;48.3320816666667;-14.364921943201;-1.00449319530543;366
-4.62217166666667;48.3320083333333;-14.2651661089857;-0.997517587845987;371
-4.622765;48.3319533333333;-14.345203272503;-1.255042662319;378
-4.62395833333333;48.3318316666667;-14.2926642050087;-1.75491849854465;388
-4.62504666666667;48.33169;-14.4448231223303;-1.26375826984104;400
-4.62684166666667;48.33147;-14.5644355143339;-1.01844454327422;418
-4.63354166666667;48.3308483333333;-14.8637039683309;-1.03937143217749;486
-4.63549166666667;48.33068;-14.8637039683309;-1.03937143217749;508
-4.63671833333333;48.3305683333333;-14.9178284305241;-1.5679269490148;515
-4.63734333333333;48.3305016666667;-14.9178284305241;-1.5679269490148;521
-4.637965;48.3304366666667;-15.0632175394638;-1.05332278014628;526
-4.639205;48.3303216666667;-14.9794430213186;-0.785039343644165;538
-4.64359;48.33002;-15.1791687377961;-0.795506524910462;581
-4.64485166666667;48.329935;-15.2417790708128;-1.33348288066281;594
-4.64601333333333;48.32983;-15.2627301592456;-1.06727406159011;603
-4.64548666666667;48.3298766666667;-15.2417790708128;-1.33348288066281;608
-4.64674833333333;48.3297716666667;-15.1859563094254;-1.86460097734348;616
-4.64801666666667;48.329635;-15.3156368092914;-1.60973829444742;626
-4.64865333333333;48.3295716666667;-15.4150893782082;-1.62019118064863;633
-4.64991;48.32945;-15.3788944542735;-0.805973706176759;640
-4.65055;48.3294083333333;-15.3624859934608;-1.07424966904955;647
-4.651185;48.3293733333333;-15.3156368092914;-1.60973829444742;654
-4.65564666666667;48.329005;-15.3624859934608;-1.07424966904955;697
-4.65757;48.3288683333333;-15.4622427790273;-1.08122534303395;714
-4.65948333333333;48.32873;-15.3624859934608;-1.07424966904955;732
-4.66076333333333;48.3286333333333;-15.3413979705948;-1.34219840506666;742
-4.66204166666667;48.328545;-15.3788944542735;-0.805973706176759;753
-4.66268166666667;48.3285066666667;-15.3156368092914;-1.60973829444742;762
-4.66460166666667;48.32837;-15.4787577886959;-0.811207321765637;783
-4.665895;48.3283116666667;-15.4622427790273;-1.08122534303395;794
-4.668485;48.32817;-15.4410178204221;-1.3509140125887;816
-4.66912166666667;48.3281216666667;-15.4622427790273;-1.08122534303395;822
-4.67158833333333;48.327965;-15.5406376702493;-1.35962962011075;843
-4.67299166666667;48.32785;-15.5406376702493;-1.35962962011075;856
-4.67427666666667;48.3277716666667;-15.4150893782082;-1.62019118064863;867
-4.675555;48.3276733333333;-15.4787577886959;-0.811207321765637;882
-4.67940833333333;48.3274683333333;-15.3413979705948;-1.34219840506666;918
-4.680675;48.327355;-15.3413979705948;-1.34219840506666;928
-4.6812;48.3273116666667;-15.2627301592456;-1.06727406159011;940
-4.68258;48.327225;-15.3624859934608;-1.07424966904955;946
-4.68641;48.3269983333333;-15.3624859934608;-1.07424966904955;982
-4.68833166666667;48.3268883333333;-15.3788944542735;-0.805973706176759;1004
-4.69088166666667;48.3267533333333;-15.3788944542735;-0.805973706176759;1024
-4.69214833333333;48.3266783333333;-15.2906798440108;-0.533962306204826;1040
-4.69788666666667;48.326245;-15.3413979705948;-1.34219840506666;1092
-4.70157166666667;48.3258566666667;-15.0188960939798;-2.91937766565507;1127
-4.70549;48.3254683333333;-15.3976541239968;-0.268767052476601;1161
-4.70847166666667;48.3255616666667;-15.3413979705948;1.34219840506665;1194
-4.70932;48.325605;-15.28521035665;1.87678784194981;1205
-4.710595;48.3256983333333;-15.2501278808629;2.14326570169468;1210
-4.71251166666667;48.3258266666667;-15.3413979705948;1.34219840506665;1228
-4.71433333333333;48.3258766666667;-15.3976541239968;0.268767052476595;1247
-4.71572333333333;48.3258483333333;-15.3788944542735;-0.805973706176759;1258
-4.71636666666667;48.3258133333333;-15.3788944542735;-0.805973706176759;1266
-4.71828833333333;48.3257116666667;-15.4787577886959;-0.811207321765637;1281
-4.71947166666667;48.325635;-15.4622427790273;-1.08122534303395;1296
