"x";"y";"vx";"vy";"t"
-5.36678666666667;49.1596216666667;-6.87664445218705;-4.99617464448602;0
-5.37315333333333;49.155735;-6.96096587391074;-4.52050409450638;115
-5.37869166666667;49.15267;-7.71450570631901;-4.63534267419049;280
-5.38645666666667;49.1483033333333;-7.11448875931922;-4.27481611998917;433
-5.392825;49.1445016666667;-6.95399422673036;-4.3453378656382;555
-5.40074833333333;49.13988;-6.79323192028537;-4.41157639138502;808
-5.41222166666667;49.1331916666667;-7.04483245081413;-4.57496768636292;1007
-5.423375;49.127045;-7.20840881732962;-4.50431374598224;1249
-5.47621666666667;49.1038366666667;-8.26929524214814;-3.00977732650106;2313
-5.48354333333333;49.101375;-7.61151058683014;-2.77036329140825;2473
-5.50896333333333;49.0932583333333;-7.94235567434755;-2.73477237324572;2951
-5.51809333333333;49.0904083333333;-8.17532562160526;-2.97557518169816;3128
-5.53984333333333;49.0831733333333;-7.93543362522621;-3.04612757113506;3566
-5.55864;49.076985;-7.32475253950076;-2.95939212371098;3917
-5.57168166666667;49.0725533333333;-7.28192750474451;-2.79527007480661;4209
-5.58723;49.0673183333333;-6.62842093909696;-2.544412407595;4493
-5.593525;49.0650516666667;-7.65535931921072;-2.9386171179182;4615
-5.60221166666667;49.0621;-7.46864341197761;-2.86694359636241;4795
-5.60850833333333;49.0599033333333;-7.13931550331798;-2.88447069785199;4973
-5.62554333333333;49.053905;-6.88699139270852;-3.66187827927454;5312
-5.639545;49.0427116666667;-6.15600145087496;-6.8369322526484;5700
-5.64435666666667;49.03758;-6.88818369679296;-7.38667266534292;5803
-5.6493;49.0323733333333;-6.56059028990507;-7.54709580222772;5953
-5.655385;49.0253416666667;-6.55643349620069;-7.81365317370219;6104
-5.66027833333333;49.0198216666667;-7.02587136676801;-7.80302066751264;6221
-5.66495166666667;49.0145016666667;-7.0198314850651;-8.07539236443423;6367
-5.669175;49.0092616666667;-7.00638470037926;-8.3498841377741;6493
-5.67518166666667;49.0024683333333;-6.73372806419992;-8.31546163936076;6677
-5.68013666666667;48.9968316666667;-6.85959202237655;-8.47089068342332;6823
-5.68578166666667;48.9902233333333;-6.73372806419992;-8.31546163936076;6961
-5.691585;48.983;-6.52601187330819;-8.3529142888335;7067
-5.699275;48.9739816666667;-6.71070984619346;-8.58931691371103;7283
-5.706605;48.9657883333333;-6.95697478860804;-8.90452166605708;7469
-5.74448;48.9218433333333;-7.0198314850651;-8.07539236443423;8504
-5.76693;48.8959916666667;-7.19922110588723;-8.57969761682117;9055
-5.77316;48.88892;-7.47907268022513;-8.60368892664074;9234
-5.77918;48.88206;-7.1349427127246;-8.50309361084342;9379
-5.78509833333333;48.87529;-7.47907268022513;-8.60368892664074;9533
-5.79088833333333;48.8689433333333;-7.32777850522253;-8.73290635933358;9645
-5.79621833333333;48.8625883333333;-7.2635001120599;-8.65630235335583;9843
-5.80251333333333;48.855155;-7.14167334863385;-9.14092504244022;9975
-5.80761666666667;48.849295;-7.36304845524976;-9.09260760081773;10120
-5.81268166666667;48.843315;-7.54467883339083;-8.67916017256188;10213
-5.81862;48.8364883333333;-7.17425221790147;-8.85946366415181;10384
-5.82438333333333;48.8300266666667;-7.17425221790147;-8.85946366415181;10552
-5.82958333333333;48.8240716666667;-7.23718449707313;-8.93717855675516;10673
-5.83431833333333;48.81857;-7.54467883339083;-8.67916017256188;10823
-5.83933666666667;48.81305;-7.67589051405561;-8.830101944657;10917
-5.84524333333333;48.806555;-7.36304845524976;-9.09260760081773;11046
-5.85186166666667;48.7989683333333;-7.48891241342639;-9.2480366448803;11202
-5.856775;48.7932433333333;-7.10141738798127;-9.42389917088569;11304
-5.864035;48.7847533333333;-7.74149666722132;-8.90557319057814;11465
-5.86445333333333;48.784315;-7.58489391690317;-9.03932457491532;11498
-5.86978333333333;48.7781233333333;-7.16159854593516;-9.50376226490752;11618
-5.87569333333333;48.7715216666667;-7.71345131623847;-9.19253331742774;11762
-5.88092666666667;48.7658583333333;-7.71345131623847;-9.19253331742774;11885
-5.88804333333333;48.7578033333333;-7.36304845524976;-9.09260760081773;12033
-5.894005;48.7511916666667;-7.61477697176971;-9.403466430087;12220
-5.90031333333333;48.7439633333333;-7.87270834788609;-9.05651496267326;12355
-5.90576;48.7378233333333;-7.67770865077468;-9.48118058154622;12523
-5.91217;48.73059;-7.9383145010518;-9.1319862085944;12626
-5.92735166666667;48.7132633333333;-7.61477697176971;-9.403466430087;12982
-5.93522833333333;48.7047;-7.97056611490907;-9.49895080245256;13189
-5.940785;48.6983166666667;-7.51106988154492;-9.61373104370089;13283
-5.94604166666667;48.692615;-7.51106988154492;-9.61373104370089;13420
-5.951625;48.6862866666667;-7.74064092994634;-9.55889547414957;13524
-5.95851333333333;48.679045;-7.92943716729463;-9.79203941081549;13712
-5.96854166666667;48.6682266666667;-8.06952618171657;-9.28292798068952;13962
-5.97736333333333;48.6586966666667;-7.71345131623847;-9.19253331742774;14143
-6.131195;48.4920616666667;-7.58286952129002;-10.0628077312512;17494
