"x";"y";"vx";"vy";"t"
-5.65531666666667;48.1501833333333;-3.62541364972242;9.96074213879492;0
-5.70616666666667;48.2711;-4.02453069796558;9.4812001661325;2595
-5.73661666666667;48.3400166666667;-3.98545743606455;9.38914932964252;4103
-5.75101666666667;48.3714833333333;-4.02453069796558;9.4812001661325;4800
-5.75441666666667;48.3787333333333;-3.85844798363443;9.54999387888419;4953
-5.75753333333333;48.38545;-4.1080402502233;9.22680947068021;5114
-5.76115;48.3935;-3.94638454679377;9.29709937101438;5292
-5.77025;48.4124333333333;-3.82098718139177;9.45727513973494;5695
-5.77341666666667;48.4187166666667;-3.82098718139177;9.45727513973494;5859
-5.77585;48.4245833333333;-3.45440357805958;9.49089582840196;5983
-5.77846666666667;48.4303666666667;-3.58367949545301;9.33580426497202;6113
-5.78225;48.4389666666667;-3.90731128489275;9.2050485345244;6305
-5.78491666666667;48.4451833333333;-3.61951642711406;9.42916266375441;6423
-5.78758333333333;48.4509166666667;-3.48860539668665;9.58486455278412;6557
-5.79023333333333;48.45675;-3.52280754148955;9.678834173327;6703
-5.79468333333333;48.4666;-3.61951642711406;9.42916266375441;6932
-5.79751666666667;48.47285;-3.61951642711406;9.42916266375441;7064
-5.78266666666667;48.5037333333333;4.02453069796557;9.4812001661325;7765
-5.7593;48.5331333333333;3.45440357805958;9.49089582840196;8470
-5.74088333333333;48.5571833333333;3.86823802299171;9.11299769803442;9060
-5.7362;48.5638;3.38599928845379;9.30295658731621;9220
-5.71975;48.5869;3.583679495453;9.33580426497202;9760
-5.71533333333333;48.5932333333333;3.78352673640179;9.36455728481712;9930
-5.711;48.5994666666667;3.583679495453;9.33580426497202;10060
-5.70721666666667;48.6050333333333;3.583679495453;9.33580426497202;10205
-5.70096666666667;48.6136666666667;3.82916513372093;9.02094773940628;10402
-5.69716666666667;48.6190333333333;3.79009187181991;8.9288969029163;10534
-5.69316666666667;48.6243;3.47616904223615;9.05572995895652;10680
-5.68965;48.6291833333333;3.5120059738972;9.14908835773891;10794
-5.68618333333333;48.6341166666667;3.67114468692648;9.0864019516008;10902
-5.68256666666667;48.6390166666667;3.5120059738972;9.14908835773891;11021
-5.68055;48.6418833333333;3.38599928845379;9.30295658731621;11106
-5.67641666666667;48.6471333333333;4.44910698403937;8.73186410699201;11245
-5.6708;48.6534833333333;4.18392063001685;8.97244674593385;11384
-5.66668333333333;48.6582333333333;4.18392063001685;8.97244674593385;11521
-5.66158333333333;48.66415;4.18392063001685;8.97244674593385;11652
-5.65753333333333;48.6689166666667;3.9453453602564;8.86139076488826;11774
-5.65351666666667;48.6736333333333;3.9046719286854;8.7700367418589;11911
-5.64936666666667;48.6787833333333;3.9046719286854;8.7700367418589;12045
-5.64403333333333;48.68495;4.31290974752569;8.4645619797895;12204
-5.64015;48.6896666666667;4.25220004024139;8.71830207767056;12310
-5.63553333333333;48.69505;4.05713547392679;8.70055510128082;12437
-5.63095;48.7004833333333;4.09939705827675;8.79118536139101;12593
-5.62666666666667;48.70555;4.01487348653664;8.60992397684817;12714
-5.62256666666667;48.71065;4.01487348653664;8.60992397684817;12843
-5.6188;48.7153333333333;4.01487348653664;8.60992397684817;12965
-5.61475;48.7204166666667;4.01487348653664;8.60992397684817;13084
-5.60973333333333;48.7271166666667;3.82332428975481;8.58732695335051;13254
-5.60548333333333;48.7324666666667;4.75;8.22724133595217;13397
-5.59986666666667;48.7368833333333;5.39161828289779;7.70002890383482;13532
-5.59446666666667;48.74125;5.44897614533494;7.78194442074542;13655
-5.58891666666667;48.7456833333333;5.83760560978776;7.74676429513111;13805
-5.58335;48.7501;5.3123325829721;7.8758569392729;13920
-5.57781666666667;48.7545166666667;5.78721763320497;7.40730078330094;14063
-5.57125;48.7581;8.22724133595217;4.75;14177
-5.56286666666667;48.7609333333333;7.96737039548153;5.17407083264276;14326
-5.55521666666667;48.7637166666667;8.04166429565754;5.42417105700866;14459
-5.54635;48.7670166666667;8.04166429565754;5.42417105700866;14608
-5.54271666666667;48.7683166666667;8.04166429565754;5.42417105700866;14652
-5.53501666666667;48.7712333333333;8.02769019027297;5.62104918564128;14793
-5.52718333333333;48.7740833333333;8.1351043491069;5.28299853576411;14921
-5.51956666666667;48.7768166666667;7.95876101278114;5.36825208663433;15054
-5.51193333333333;48.7796166666667;7.79295286576466;5.25641307930986;15186
-5.50493333333333;48.7821666666667;7.95876101278114;5.36825208663433;15301
-5.49673333333333;48.7851666666667;7.685661446562;5.5839598967785;15439
-5.48875;48.78815;7.79963644185616;5.06514312952141;15582
-5.4818;48.7907666666667;7.79295286576466;5.25641307930986;15698
-5.47433333333333;48.7936666666667;7.71004958288826;5.20049410893553;15851
-5.46665;48.7966;7.36205495742751;5.34884602008379;15971
-5.45993333333333;48.7992;7.60475943850901;5.52518114732697;16085
-5.45261666666667;48.8019166666667;7.24969878288072;5.66408545556795;16232
-5.44536666666667;48.8047833333333;7.44295619394177;5.40762420897961;16373
