"x";"y";"vx";"vy";"t"
-4.60624166666667;48.330485;-11.7379728374365;-11.7379728374365;0
-4.60600666666667;48.322565;7.84999990463257;-13.5965986742345;113
-4.59509666666667;48.3065716666667;5.76972412438586;-15.0306452227376;368
-4.58974833333333;48.29692;9.06221339105099;-11.1909015485227;506
-4.58372166666667;48.2907616666667;0.268726117952705;-7.69530917742836;654
-4.71045;48.301295;-9.03503690480396;-2.935661446562;2751
-4.718425;48.29932;-8.84482578294456;-2.87385810662733;2874
-4.72835666666667;48.2968433333333;-9.22524802666335;-2.99746478649668;3040
-4.73713833333333;48.294605;-9.03503690480396;-2.935661446562;3184
-4.74706;48.2920233333333;-9.03503690480396;-2.935661446562;3341
-4.74959166666667;48.2913516666667;-9.03503690480396;-2.935661446562;3375
-4.75819833333333;48.2890166666667;-9.22524802666335;-2.99746478649668;3512
-4.76558833333333;48.2869633333333;-9.22524802666335;-2.99746478649668;3634
-4.77406166666667;48.2845366666667;-9.22524802666335;-2.99746478649668;3783
-4.78138666666667;48.2823933333333;-8.93993089037517;-2.90475962924388;3902
-4.78938166666667;48.28004;-9.03503690480396;-2.935661446562;4023
-4.79729166666667;48.277785;-8.84482578294456;-2.87385810662733;4167
-4.80572166666667;48.275425;-8.93993089037517;-2.90475962924388;4304
-4.81857666666667;48.2719416666667;-9.03503690480396;-2.935661446562;4503
-4.826225;48.2695633333333;-8.42866259230533;-3.93034991479655;4634
-4.83609166666667;48.26617;-8.53009128516816;-3.44638058797586;4807
-4.84355333333333;48.26513;-8.76651353321642;0.766970552803028;4936
-4.85154333333333;48.265435;-9.164991032435;0.801832816654814;5075
-4.86113;48.2658033333333;-9.26461088226229;0.810548424176857;5219
-4.86866333333333;48.2660983333333;-8.95069705831446;0.940756169408877;5336
-4.87865833333333;48.2665116666667;-8.85124448939764;0.930303283207667;5491
-4.88724333333333;48.2668533333333;-8.7517928689308;0.919850496692568;5639
-4.89478166666667;48.2670233333333;-8.80000019073486;-1.61653380991193e-15;5758
-4.90292666666667;48.266785;-8.60000038146973;-1.57979444097494e-15;5889
-4.911495;48.2665166666667;-8.5;-1.56142466891288e-15;6041
-4.91877;48.266215;-8.89999961853027;-1.63490340678686e-15;6166
-4.92671833333333;48.2658166666667;-8.80000019073486;-1.61653380991193e-15;6280
-4.93451666666667;48.2653766666667;-8.80000019073486;-1.61653380991193e-15;6407
-4.943045;48.2648533333333;-8.69999980926514;-1.59816403784987e-15;6555
-4.951605;48.2642583333333;-8.60000038146973;-1.57979444097494e-15;6687
-4.95945333333333;48.2637383333333;-8.69999980926514;-1.59816403784987e-15;6823
-4.96668833333333;48.2632416666667;-8.5;-1.56142466891288e-15;6947
-4.96910333333333;48.2630633333333;-8.80000019073486;-1.61653380991193e-15;6978
-4.9776;48.26244;-9;-1.65327317884893e-15;7135
-4.98544666666667;48.262215;-8.06917743456126;0.705961549503306;7246
-4.99319666666667;48.262075;-8.66689368338913;0.758254945280985;7384
-5.00053333333333;48.2619333333333;-8.56727478360713;0.749539420877135;7495
-5.00901666666667;48.2617316666667;-8.56727478360713;0.749539420877135;7632
-5.01666166666667;48.261505;-8.36803508395254;0.732108205833049;7763
-5.02422833333333;48.2612666666667;-8.26841618417055;0.723392681429199;7901
-5.03231166666667;48.261;-8.36803508395254;0.732108205833049;8040
-5.04049333333333;48.2606616666667;-8.46765493377984;0.740823813355092;8175
-5.04757166666667;48.2603516666667;-8.56727478360713;0.749539420877135;8306
-5.054605;48.260035;-8.46765493377984;0.740823813355092;8419
-5.06292;48.2596666666667;-8.66689368338913;0.758254945280985;8559
-5.07005333333333;48.259405;-8.37953764164204;0.585954352840669;8679
-5.07826666666667;48.2592733333333;-8.07542338686294;1.42391502374806;8814
-5.08584833333333;48.2593683333333;-8.1739045378385;1.44127990775628;8950
-5.09291166666667;48.2594233333333;-8.37086590060377;1.4760095101689;9067
-5.10064666666667;48.2594633333333;-8.2723847496282;1.45864462616069;9201
-5.10836833333333;48.2596616666667;-8.11377657235671;2.17407988012955;9331
-5.117715;48.26025;-8.21036952345708;2.19996188337143;9495
-5.12508;48.2607166666667;-7.8823457233481;2.26022626512574;9616
-5.13382833333333;48.261335;-8.21036952345708;2.19996188337143;9767
-5.14083;48.2618416666667;-7.92059159133463;2.12231612047486;9887
-5.149035;48.2624483333333;-8.30696247455745;2.22584388661331;10047
-5.15607166666667;48.2629633333333;-8.30696247455745;2.22584388661331;10152
-5.16316333333333;48.26352;-8.30696247455745;2.22584388661331;10275
-5.171525;48.2641583333333;-8.40355450447916;2.25172564302612;10399
-5.178625;48.2646816666667;-8.30696247455745;2.22584388661331;10538
-5.182235;48.2649666666667;-8.50014745557953;2.277607646268;10582
-5.191225;48.265615;-8.22422126608342;2.51439677214649;10737
-5.19804166666667;48.2664983333333;-5.07100623684625;5.25118067967533;10855
-5.20314833333333;48.2688366666667;-5.4447220802665;5.4447220802665;10986
-5.21035833333333;48.2719683333333;-5.3740114695828;5.3740114695828;11138
-5.21646;48.2745316666667;-5.51543302812499;5.51543302812498;11272
-5.22202666666667;48.276915;-5.65685424949238;5.65685424949238;11398
-5.227975;48.2795133333333;-5.58614363880868;5.58614363880868;11512
-5.234015;48.2821933333333;-5.86898641871826;5.86898641871826;11648
-5.23978333333333;48.2847966666667;-5.62673306570902;5.82665265714943;11778
-5.24570833333333;48.2874683333333;-5.79827547085978;5.79827547085977;11903
