"x";"y";"vx";"vy";"t"
-5.871;48.4423333333333;4.57155412879845;10.7699066098212;0
-5.87033333333333;48.4433333333333;4.53248123952767;10.677856651193;27
-5.863;48.4551666666667;4.30797582428299;10.6626143275181;259
-5.8615;48.4576666666667;4.53248123952767;10.677856651193;311
-5.85666666666667;48.4656666666667;4.53248123952767;10.677856651193;470
-5.84633333333333;48.4831666666667;4.758818646408;10.6884816801735;821
-5.8445;48.4866666666667;4.19290494132675;10.9228908119509;889
-5.84416666666667;48.4871666666667;4.38289707151563;10.8480509215851;901
-5.84183333333333;48.4913333333333;4.758818646408;10.6884816801735;979
-5.84083333333333;48.4928333333333;4.758818646408;10.6884816801735;1011
-5.838;48.4978333333333;4.6774713953717;10.5057727628899;1110
-5.83716666666667;48.4991666666667;4.34543662652565;10.7553330666673;1140
-5.83483333333333;48.5033333333333;4.718145214837;10.5971276571441;1221
-5.8325;48.5073333333333;4.19290494132675;10.9228908119509;1301
-5.83116666666667;48.5098333333333;4.15706835143201;10.8295333035002;1351
-5.83016666666667;48.512;4.53248123952767;10.677856651193;1388
-5.82916666666667;48.5133333333333;4.718145214837;10.5971276571441;1420
-5.82766666666667;48.516;4.84016589744431;10.871190597457;1468
-5.82716666666667;48.517;5.02915715349825;10.7850623200072;1489
-5.82566666666667;48.519;5.6237917797977;10.1455889364579;1531
-5.82466666666667;48.5203333333333;5.44587030740552;10.2421924139813;1562
-5.82316666666667;48.5221666666667;5.08510546997862;10.4260112799331;1598
-5.8225;48.5233333333333;5.44587030740552;10.2421924139813;1620
-5.8215;48.5246666666667;6.02594537821192;10.028857254723;1651
-5.81983333333333;48.5266666666667;5.44587030740552;10.2421924139813;1691
-5.817;48.5305;5.67227246441205;10.2330504067105;1769
-5.81616666666667;48.5315;5.84999990463257;10.1324970590967;1790
-5.81583333333333;48.532;5.84999990463257;10.1324970590967;1800
-5.814;48.5343333333333;5.31168876036088;10.4247761630579;1854
-5.81333333333333;48.5353333333333;5.49281719505033;10.3304866680406;1870
-5.81216666666667;48.5366666666667;5.67227246441205;10.2330504067105;1902
-5.81066666666667;48.5386666666667;5.57531063283288;10.0581266321031;1940
-5.80816666666667;48.542;5.57531063283288;10.0581266321031;2009
-5.80783333333333;48.5423333333333;5.57531063283288;10.0581266321031;2021
-5.8075;48.543;5.75;9.95929214352105;2029
-5.80666666666667;48.5438333333333;5.69999980926514;9.87268927278013;2051
-5.80633333333333;48.5443333333333;5.35197563666997;10.065602221774;2060
-5.80566666666667;48.5451666666667;4.99743090617016;10.2462517849478;2082
-5.80316666666667;48.5486666666667;5.75;9.95929214352105;2151
-5.802;48.55;5.1754915238472;10.1574740358554;2183
-5.801;48.5515;5.35197563666997;10.065602221774;2211
-5.80066666666667;48.552;5.35197563666997;10.065602221774;2220
-5.8;48.553;5.75;9.95929214352105;2240
-5.79966666666667;48.5533333333333;5.92293786146562;9.85742395807429;2250
-5.79783333333333;48.5556666666667;5.1754915238472;10.1574740358554;2307
-5.7965;48.5576666666667;6.04107941011038;9.66774797267858;2341
-5.79566666666667;48.5585;5.92293786146562;9.85742395807429;2360
-5.7945;48.56;5.57531063283288;10.0581266321031;2390
-5.79416666666667;48.5603333333333;5.57531063283288;10.0581266321031;2401
-5.79316666666667;48.5618333333333;5.6237917797977;10.1455889364579;2430
-5.79233333333333;48.5628333333333;5.6237917797977;10.1455889364579;2450
-5.79316666666667;48.5618333333333;5.6237917797977;10.1455889364579;2461
-5.79166666666667;48.5638333333333;6.14706366725333;9.83735823891922;2469
-5.79;48.5656666666667;6.02594537821192;10.028857254723;2510
-5.78966666666667;48.5661666666667;6.02594537821192;10.028857254723;2527
-5.78916666666667;48.5665;6.14706366725333;9.83735823891922;2532
-5.78883333333333;48.567;6.14706366725333;9.83735823891922;2540
-5.78683333333333;48.5693333333333;5.92293786146562;9.85742395807429;2590
-5.7865;48.5698333333333;5.92293786146562;9.85742395807429;2599
-5.7855;48.5708333333333;5.92293786146562;9.85742395807429;2623
-5.7845;48.5721666666667;5.92293786146562;9.85742395807429;2650
-5.78383333333333;48.573;5.69999980926514;9.87268927278013;2671
-5.78333333333333;48.5735;5.87143385750318;9.77170690102071;2680
-5.783;48.574;5.92293786146562;9.85742395807429;2690
-5.77983333333333;48.5776666666667;6.14706366725333;9.83735823891922;2768
-5.77933333333333;48.5781666666667;6.14706366725333;9.83735823891922;2779
-5.77683333333333;48.5813333333333;6.09407153868186;9.7525531057989;2850
-5.77633333333333;48.582;6.09407153868186;9.7525531057989;2863
-5.7755;48.5828333333333;6.26334890267281;9.64471153137238;2880
-5.77516666666667;48.5833333333333;6.26334890267281;9.64471153137238;2888
-5.77483333333333;48.5838333333333;6.43071838991359;9.53393208438298;2900
-5.77433333333333;48.5841666666667;6.26334890267281;9.64471153137238;2909
-5.77516666666667;48.5833333333333;6.26334890267281;9.64471153137238;2918
-5.77383333333333;48.5846666666667;6.04107941011038;9.66774797267858;2926
-5.692;48.6765;6.92087276624856;9.18430836554387;4951
-5.69166666666667;48.6768333333333;7.08010696624507;9.0621236664773;4959
-5.69116666666667;48.6773333333333;6.92087276624856;9.18430836554387;4970
-5.68933333333333;48.679;7.14167334863385;9.14092504244022;5009
-5.68833333333333;48.68;6.98105449813797;9.26417222120387;5031
-5.68933333333333;48.679;7.14167334863385;9.14092504244022;5038
-5.68733333333333;48.6808333333333;6.98105449813797;9.26417222120387;5050
-5.6865;48.6816666666667;6.98105449813797;9.26417222120387;5069
-5.686;48.6821666666667;6.81830915081497;9.38459744336488;5083
-5.685;48.683;7.14167334863385;9.14092504244022;5099
-5.6845;48.6835;7.14167334863385;9.14092504244022;5112
-5.68366666666667;48.6843333333333;6.98105449813797;9.26417222120387;5129
-5.68266666666667;48.6851666666667;6.81830915081497;9.38459744336488;5149
-5.68216666666667;48.6856666666667;6.71084419590622;9.58407876194035;5159
-5.68133333333333;48.6865;7.04123565609186;9.34403531522569;5182
-5.68083333333333;48.687;7.30011677624479;9.01489344935852;5189
-5.68033333333333;48.6873333333333;7.14167334863385;9.14092504244022;5200
-5.677;48.6903333333333;6.75953040136344;9.3036954353119;5268
-5.6765;48.6908333333333;6.75953040136344;9.3036954353119;5280
-5.677;48.6903333333333;6.75953040136344;9.3036954353119;5286
-5.67616666666667;48.6911666666667;6.92087276624856;9.18430836554387;5292
-5.67466666666667;48.6926666666667;7.23718449707313;8.93717855675517;5322
-5.67416666666667;48.693;7.23718449707313;8.93717855675517;5328
-5.67316666666667;48.6938333333333;6.98105449813797;9.26417222120387;5352
-5.67233333333333;48.6946666666667;6.43071838991359;9.53393208438298;5369
-5.6715;48.6955;6.20888479140801;9.5608441546504;5388
-5.6705;48.6965;6.75953040136344;9.3036954353119;5412
-5.66966666666667;48.6973333333333;7.23718449707313;8.93717855675517;5428
-5.66866666666667;48.6981666666667;7.23718449707313;8.93717855675517;5448
-5.66766666666667;48.6991666666667;6.98105449813797;9.26417222120387;5470
-5.66683333333333;48.6998333333333;6.81830915081497;9.38459744336488;5488
-5.66616666666667;48.7003333333333;7.08010696624507;9.0621236664773;5500
-5.66533333333333;48.7011666666667;7.08010696624507;9.0621236664773;5520
-5.66433333333333;48.702;6.92087276624856;9.18430836554387;5540
-5.66383333333333;48.7025;6.75953040136344;9.3036954353119;5550
-5.66333333333333;48.703;6.75953040136344;9.3036954353119;5561
-5.663;48.7033333333333;7.23718449707313;8.93717855675517;5568
-5.66433333333333;48.702;6.92087276624856;9.18430836554387;5579
-5.6615;48.7046666666667;7.08010696624507;9.0621236664773;5599
-5.65916666666667;48.7068333333333;6.92087276624856;9.18430836554387;5650
-5.65733333333333;48.7085;6.75953040136344;9.3036954353119;5689
-5.65683333333333;48.709;6.92087276624856;9.18430836554387;5700
-5.65633333333333;48.7095;7.23718449707313;8.93717855675517;5718
-5.65733333333333;48.7085;6.75953040136344;9.3036954353119;5731
-5.6545;48.7111666666667;6.98105449813797;9.26417222120387;5748
-5.654;48.7116666666667;6.98105449813797;9.26417222120387;5760
-5.6535;48.712;6.98105449813797;9.26417222120387;5770
-5.653;48.7125;6.98105449813797;9.26417222120387;5780
-5.65266666666667;48.7128333333333;6.98105449813797;9.26417222120387;5789
-5.65116666666667;48.7141666666667;7.20323914388209;9.21972566689752;5820
-5.65016666666667;48.7151666666667;7.20323914388209;9.21972566689752;5839
-5.64966666666667;48.7155;7.20323914388209;9.21972566689752;5850
-5.64833333333333;48.7168333333333;7.04123565609186;9.34403531522569;5879
-5.64783333333333;48.7173333333333;7.04123565609186;9.34403531522569;5889
-5.64633333333333;48.7186666666667;7.10141738798128;9.42389917088569;5920
-5.644;48.7208333333333;7.26480552627087;9.29852704286044;5970
-5.642;48.7226666666667;7.26480552627087;9.29852704286044;6010
-5.64166666666667;48.7231666666667;7.26480552627087;9.29852704286044;6020
-5.6405;48.724;7.26480552627087;9.29852704286044;6041
-5.64016666666667;48.7245;7.10141738798128;9.42389917088569;6049
-5.63866666666667;48.7258333333333;7.10141738798128;9.42389917088569;6080
-5.63816666666667;48.7263333333333;7.10141738798128;9.42389917088569;6091
-5.63583333333333;48.7285;7.16159854593516;9.50376226490751;6143
-5.633;48.7311666666667;7.22178027782458;9.58362612056751;6199
-5.632;48.7321666666667;7.32637132151912;9.37732766731775;6221
-5.6315;48.7325;7.32637132151912;9.37732766731775;6229
-5.631;48.733;7.48891241342639;9.2480366448803;6242
-5.63;48.7338333333333;7.48891241342639;9.2480366448803;6262
-5.629;48.7348333333333;7.48891241342639;9.2480366448803;6280
-5.6285;48.7351666666667;6.99464427805815;9.62730192444638;6292
-5.628;48.7356666666667;6.99464427805815;9.62730192444638;6301
-5.627;48.7365;7.26480552627087;9.29852704286044;6319
-5.62516666666667;48.7381666666667;7.32637132151912;9.37732766731775;6360
-5.624;48.7391666666667;7.16159854593516;9.50376226490751;6382
-5.62316666666667;48.74;7.16159854593516;9.50376226490751;6399
-5.62266666666667;48.7405;7.32637132151912;9.37732766731775;6411
-5.62016666666667;48.7426666666667;6.99464427805815;9.62730192444638;6459
-5.61966666666667;48.7431666666667;7.16159854593516;9.50376226490751;6472
-5.61933333333333;48.7435;7.32637132151912;9.37732766731775;6479
-5.61866666666667;48.744;7.16159854593516;9.50376226490751;6490
-5.61733333333333;48.7453333333333;7.26480552627087;9.29852704286044;6518
-5.61683333333333;48.7458333333333;7.42598073442142;9.17032249342109;6531
-5.61633333333333;48.7461666666667;7.42598073442142;9.17032249342109;6539
-5.61583333333333;48.7466666666667;7.48891241342639;9.2480366448803;6549
-5.61516666666667;48.7471666666667;7.32637132151912;9.37732766731775;6561
-5.61433333333333;48.7478333333333;7.42598073442142;9.17032249342109;6582
-5.61366666666667;48.7485;7.26480552627087;9.29852704286044;6593
-5.61283333333333;48.7493333333333;6.93586608916232;9.54640068793213;6610
-5.61233333333333;48.7498333333333;7.10141738798128;9.42389917088569;6620
-5.61183333333333;48.7501666666667;7.26480552627087;9.29852704286044;6630
-5.61066666666667;48.751;7.10141738798128;9.42389917088569;6650
-5.61033333333333;48.7515;6.93586608916232;9.54640068793213;6660
-5.60983333333333;48.7518333333333;6.8770873397108;9.46549867987914;6671
-5.60933333333333;48.7525;7.20323914388209;9.21972566689752;6681
-5.6085;48.7533333333333;7.20323914388209;9.21972566689752;6700
-5.60783333333333;48.7536666666667;7.04123565609186;9.34403531522569;6710
-5.607;48.7545;7.5206149107305;8.96271983838066;6732
-5.60633333333333;48.755;7.97938068265037;8.55683816944965;6740
-5.60583333333333;48.7553333333333;8.27314920501269;8.27314920501269;6750
-5.60533333333333;48.7558333333333;8.41627552675904;8.1275028018747;6760
-5.60466666666667;48.7561666666667;8.48820978119926;8.19696890391174;6770
-5.60416666666667;48.7566666666667;8.62997381860086;8.04758077881835;6781
