"x";"y";"vx";"vy";"t"
-4.6936;49.3181166666667;-11.9394870842321;-6.0834725233263;0
-4.74283333333333;49.3002833333333;-11.9394870842321;-6.0834725233263;619
-4.78306666666667;49.2858833333333;-11.9394870842321;-6.0834725233263;1076
-4.8474;49.26175;-11.6913429510899;-6.75000000000001;1881
-4.86596666666667;49.2541333333333;-11.604740080349;-6.69999980926514;2100
-5.23676666666667;49.1094;-11.6324422717744;-6.44796804174638;6664
-5.26156666666667;49.0994666666667;-11.5449799674196;-6.39948689478155;6969
-5.3172;49.0773333333333;-11.457518497167;-6.35100621016721;7689
-5.7549;48.9085333333333;-6.40000009536743;-11.0851253336221;13315
-5.9551;48.5325166666667;6.05618298084881;-11.3900236110624;20444
-5.93696666666667;48.5154166666667;7.21358824145747;-10.6945843697073;20826
-5.90085;48.4851333333333;4.72004321994157;-11.6825169212341;21465
-5.84713333333333;48.4176666666667;4.34365575500083;-11.9340961047489;22717
-5.83225;48.39705;5.24690254052011;-11.7847360550996;23105
-5.82326666666667;48.3879333333333;6.59999990463257;-11.4315351647734;23293
-5.81261666666667;48.378;6.65000009536743;-11.5181380355143;23470
-5.80456666666667;48.37045;6.55000019073486;-11.3449331199386;23651
-5.79633333333333;48.3616166666667;5.53629939001924;-11.8726323559091;23801
-5.77531666666667;48.3372166666667;5.45027086205801;-12.2415087839209;24267
-5.76973333333333;48.33075;5.62082296175934;-12.0538937404519;24407
-5.7081;48.2603666666667;6.49644872636072;-11.719903742027;25737
-5.68793333333333;48.2386666666667;6.29091876224175;-11.8314974074918;26106
-5.63183333333333;48.1755166666667;6.19702453922917;-11.6549080573289;27307
-5.62625;48.1693;6.19702453922917;-11.6549080573289;27429
-5.61166666666667;48.1531166666667;6.19702453922917;-11.6549080573289;27750
-5.57671666666667;48.11425;6.44796804174638;-11.6324422717744;28475
-5.55545;48.0903833333333;6.12887174648388;-12.028588076543;28931
-5.54498333333333;48.0785333333333;6.0834725233263;-11.9394870842321;29147
-5.5396;48.0726;6.29091876224175;-11.8314974074918;29271
-5.5328;48.0650166666667;6.33786609760953;-11.9197925035955;29404
-5.52611666666667;48.0575166666667;6.33786609760953;-11.9197925035955;29545
-5.51653333333333;48.0466166666667;6.29091876224175;-11.8314974074918;29736
-5.50881666666667;48.0379833333333;6.47870765598989;-12.1846769498621;29888
-5.50173333333333;48.0298666666667;6.47870765598989;-12.1846769498621;30058
-5.486;48.0117;6.5256545436347;-12.2729712039213;30368
-5.4596;47.9640833333333;7.71686217455389;-11.4407186593859;31251
