"x";"y";"vx";"vy";"t"
-3.26552166666667;49.9551816666667;-9.84807753012208;-1.7364817766693;0
-3.26981833333333;49.95487;-9.97565261678409;-1.57998815658135;59
-3.51293333333333;49.937175;-10.5682650559814;-1.67384874609297;3339
-3.67756166666667;49.92589;-11.0910021810269;-1.55873870420756;5448
-3.68633;49.9253283333333;-11.0910021810269;-1.55873870420756;5559
-3.696745;49.9246966666667;-11.0910021810269;-1.55873870420756;5691
-3.69754833333333;49.9246516666667;-11.0910021810269;-1.55873870420756;5699
-3.696745;49.9246966666667;-11.0910021810269;-1.55873870420756;5729
-3.69754833333333;49.9246516666667;-11.0910021810269;-1.55873870420756;5748
-3.72995833333333;49.92242;-11.2596467060114;-1.78335284178362;6101
-3.73068833333333;49.9223533333333;-11.2596467060114;-1.78335284178362;6109
-3.72995833333333;49.92242;-11.2596467060114;-1.78335284178362;6184
-3.73068833333333;49.9223533333333;-11.2596467060114;-1.78335284178362;6192
-3.77832166666667;49.9179;-11.1608784371117;-1.76770948479212;6704
-3.78224333333333;49.91755;-11.1608784371117;-1.76770948479212;6752
-3.78312833333333;49.917465;-11.1608784371117;-1.76770948479212;6762
-3.78955;49.9169383333333;-11.1900293656584;-1.5726560673939;6839
-3.81791666666667;49.91486;-11.2890556058966;-1.58657329785442;7189
-3.82198166666667;49.9145566666667;-11.2890556058966;-1.58657329785442;7240
-3.85043333333333;49.9121233333333;-11.3150257500848;-1.38931046832921;7590
-3.85612;49.91163;-11.3880827905281;-1.60049066104075;7661
-3.85692166666667;49.9115583333333;-11.3880827905281;-1.60049066104075;7669
-3.85927666666667;49.911345;-11.2890556058966;-1.58657329785442;7699
-3.86100666666667;49.9111866666667;-11.3880827905281;-1.60049066104075;7719
-3.862735;49.9110316666667;-11.2890556058966;-1.58657329785442;7741
-3.85612;49.91163;-11.3880827905281;-1.60049066104075;7792
-3.85692166666667;49.9115583333333;-11.3880827905281;-1.60049066104075;7801
-3.85927666666667;49.911345;-11.2890556058966;-1.58657329785442;7822
-3.869945;49.9103616666667;-11.4142807438752;-1.40149744915919;7830
-3.86100666666667;49.9111866666667;-11.3880827905281;-1.60049066104075;7838
-3.862735;49.9110316666667;-11.2890556058966;-1.58657329785442;7847
-3.86765166666667;49.91057;-11.4142807438752;-1.40149744915919;7874
-3.87401666666667;49.9099866666667;-11.4142807438752;-1.40149744915919;7881
-3.87894166666667;49.909565;-11.4142807438752;-1.40149744915919;7940
-3.88065833333333;49.9094083333333;-11.4142807438752;-1.40149744915919;7962
-3.88387166666667;49.9091366666667;-11.4142807438752;-1.40149744915919;8002
-3.89139833333333;49.9084983333333;-11.3150257500848;-1.38931046832921;8093
-3.89368333333333;49.9083066666667;-11.3150257500848;-1.38931046832921;8120
-3.89953333333333;49.9078466666667;-11.3150257500848;-1.38931046832921;8191
-3.90026166666667;49.9077966666667;-11.3150257500848;-1.38931046832921;8199
-3.90188666666667;49.90768;-11.3150257500848;-1.38931046832921;8218
-3.89953333333333;49.9078466666667;-11.3150257500848;-1.38931046832921;8256
-3.90026166666667;49.9077966666667;-11.3150257500848;-1.38931046832921;8275
-3.90676;49.907285;-11.3150257500848;-1.38931046832921;8280
-3.90188666666667;49.90768;-11.3150257500848;-1.38931046832921;8293
-3.908385;49.9071683333333;-11.3150257500848;-1.38931046832921;8301
-3.90514;49.907415;-11.3150257500848;-1.38931046832921;8370
