"x";"y";"vx";"vy";"t"
-5.274965;49.0855533333333;-6.21778179416281;-4.1939467760306;0
-5.33063;49.0630383333333;-6.61477531177246;-4.13337036209308;1092
-5.33768;49.0601583333333;-5.82492220519187;-4.23205370439467;1240
-5.34724333333333;49.0561083333333;-5.35847327482683;-4.18649814964258;1453
-5.35551166666667;49.05272;-6.30408602885378;-4.92529180260526;1637
-5.35639;49.05221;-6.91124701868339;-6.22291476676392;1651
-5.362805;49.0495283333333;-5.98888165226053;-4.67902715376095;1795
-5.36398166666667;49.048935;-5.25861046343716;-3.82060413990108;1820
-5.36441833333333;49.0487233333333;-4.61139671362945;-3.35037582595596;1831
-5.43319166666667;49.0217133333333;-8.03482343183401;-4.27219140044079;3263
-5.47072;49.00972;-6.14878028427889;-3.54999995231629;4003
-5.48387;49.0054866666667;-7.94784530724566;-3.5386087171806;4272
-5.48587166666667;49.0050133333333;-6.70667771050345;-3.1273751771852;4314
-5.4904;49.0036733333333;-6.78438476925141;-4.23935411386564;4408
-5.490685;49.0035883333333;-6.40858807059546;-3.70000004768372;4415
-5.49644333333333;49.0019416666667;-6.77164949885859;-3.45032775472465;4529
-5.50157333333333;49.0003116666667;-7.52235480526868;-3.50773165305585;4631
-5.50635333333333;48.999085;-4.80013680218598;-2.88421317037845;4718
-5.50708333333333;48.998765;-4.89601970540775;-3.96471858364731;4742
-5.50635333333333;48.999085;-4.80013680218598;-2.88421317037845;4757
-5.50815833333333;48.9982116666667;-5.7485397214678;-2.32256080772812;4770
-5.50876333333333;48.9979516666667;-6.25352381698513;-2.91606604631485;4784
-5.51021666666667;48.9976083333333;-6.88909956402496;-1.71764543568617;4821
-5.51059166666667;48.9975483333333;-6.40724168255168;-1.95889036587686;4828
-5.51717666666667;48.9958016666667;-8.00839204946386;-3.39936074333063;4975
-5.51840666666667;48.99552;-8.13055422452921;-3.6199559682169;4997
-5.51984333333333;48.9951733333333;-7.63974939354292;-3.72615474770716;5022
-5.53119833333333;48.9908883333333;-7.1286998275361;-4.62943179762773;5246
-5.53139833333333;48.9908216666667;-6.38938610169499;-4.47389631293918;5251
-5.53119833333333;48.9908883333333;-7.1286998275361;-4.62943179762773;5276
-5.53647333333333;48.98844;-7.20025094132154;-5.23128852118073;5357
-5.54990333333333;48.9824266666667;-5.59487627545717;-4.37119641609812;5633
-5.56457833333333;48.9760166666667;-3.94296950148387;-2.36917509546839;5978
-5.567;48.9746316666667;-6.52997017865214;-4.0803782335216;6048
-5.56725833333333;48.97452;-6.25732145861711;-3.75977804507911;6053
-5.5691;48.973915;-5.70244183977856;-2.90553924162901;6091
-5.56990166666667;48.9736733333333;-6.05197443777817;-4.08210830199404;6109
-5.57389666666667;48.9716483333333;-5.82193769464854;-4.8851857723167;6210
-5.58056833333333;48.9687883333333;-6.14337081461173;-5.72878596436326;6360
-5.582735;48.967565;-7.11934970480728;-5.1725103322849;6410
-5.58631333333333;48.9660833333333;-6.7104016215234;-3.56798383240047;6490
-5.58781666666667;48.9655683333333;-7.71723799852815;-4.82226550667032;6521
-5.59030666666667;48.9643866666667;-5.55455157799241;-3.74659234659642;6579
-5.59596833333333;48.96152;-6.38938610169499;-4.47389631293918;6721
-5.60742;48.9565916666667;-5.50131571605739;-3.99693982769996;6992
-5.61067;48.954845;-6.03842792924334;-3.92140094822654;7082
-5.61745333333333;48.9520233333333;-6.39123433271596;-4.64350354916611;7231
-5.622785;48.94941;-6.42875475526584;-3.86278556182541;7359
-5.63852333333333;48.942415;-5.66872895213613;-4.7566283729814;7731
-5.67263833333333;48.9259983333333;-4.75612695392713;-4.28243594450996;8568
-5.70336666666667;48.9106866666667;-5.35085776498923;-4.03216054033162;9357
-5.72698333333333;48.8990866666667;-6.73457157815288;-3.7330339834267;9962
-5.72938833333333;48.8980383333333;-6.47218591624177;-3.58759123605794;10020
-5.76994666666667;48.88357;-5.14003279171489;-3.46699589486105;11003
-5.83005333333333;48.854995;-4.69234967331374;-5.59212458087992;12651
-5.83190666666667;48.85261;-5.4868708445161;-6.09378742717101;12733
-5.83215666666667;48.8523716666667;-4.2374159935521;-4.38797271346418;12740
-5.83267666666667;48.8518916666667;-5.38778710953417;-5.77769431253877;12761
-5.83514166666667;48.8487333333333;-4.52680736260117;-5.20749617551184;12869
-5.83960333333333;48.8437533333333;-5.03273613123672;-7.46133815299538;13040
-5.84606333333333;48.8364783333333;-5.64210789958502;-6.4905026778147;13271
