"x";"y";"vx";"vy";"t"
-5.43959666666667;47.867495;-5.65655970348135;14.0004765576511;0
-5.45825;47.90184;-4.91607925649747;14.2773308522364;505
-5.48704833333333;47.952395;-5.91878424742195;14.6495050790015;1292
-5.49330333333333;47.9635983333333;-6.01725922968273;14.1757743920228;1490
-5.49824;47.9718866666667;-5.61909890123869;13.9077578185018;1604
-5.50426;47.98262;-6.38153591350064;13.6852479299824;1748
-5.50883333333333;47.9906833333333;-6.6773686161111;14.3196632080436;1906
-5.51468333333333;48.002195;-5.54838195002165;13.0711687434523;2063
-5.518265;48.0089883333333;-6.06037582667171;13.6118269703848;2226
-5.522395;48.01683;-5.33968231151846;13.9103479986756;2304
-5.52649;48.0244683333333;-5.39433480228806;13.3514471520692;2481
-5.53163666666667;48.0340883333333;-5.33551436635076;14.6592052427245;2587
-5.53584;48.0430133333333;-4.9486358856516;14.3718821687663;2701
-5.540395;48.051865;-5.88132344517929;14.5567863398523;2842
-5.54585666666667;48.0616766666667;-5.20909047131452;15.1282972095891;3015
-5.549665;48.0699133333333;-5.09610000508213;14.0014196912457;3145
-5.55373166666667;48.07803;-5.78282077616731;13.6234720066685;3199
-5.55877;48.087075;-5.26711007674497;14.4712660016387;3388
-5.56308666666667;48.09571;-5.59054014961322;14.563855009489;3469
-5.56710666666667;48.1037516666667;-4.99349422302509;13.7195126219386;3625
-5.57133666666667;48.1120933333333;-5.44719276473531;14.1904223046911;3759
-5.57635166666667;48.1218616666667;-5.95624469241193;14.7422229339193;3886
-5.58066333333333;48.1305466666667;-5.731480950714;14.1859131517181;3998
-5.58538;48.1397616666667;-5.90004018924015;13.8996236382766;4132
-5.59029333333333;48.1486116666667;-5.30131222154786;14.5652356221816;4281
-5.59459;48.1573416666667;-5.66221367116901;14.7505709167221;4388
-5.598645;48.1662033333333;-5.58745521192268;13.1632195799423;4551
-5.60316333333333;48.174815;-5.06189818645506;13.9074509668636;4697
-5.60657333333333;48.18286;-5.65655970348135;14.0004765576511;4813
-5.61041833333333;48.1912416666667;-5.26711007674497;14.4712660016387;4894
-5.61439833333333;48.1999433333333;-4.75886159549357;14.6462699881461;5055
-5.61806166666667;48.2089066666667;-5.62637673950796;14.6572125179397;5205
-5.621855;48.2176283333333;-5.17653353167441;15.0337449913424;5294
-5.62539666666667;48.2256883333333;-4.57345157568954;14.0756366225679;5423
-5.628655;48.23378;-4.2686270004829;13.9620498018616;5549
-5.63279833333333;48.2428216666667;-3.24342245606907;15.2591029445811;5668
-5.63455666666667;48.2501766666667;-3.59921686950185;15.5899210365638;5772
-5.63775166666667;48.260715;-3.09110587067573;15.9023611207743;5901
-5.64059;48.27152;-3.74978938179485;15.0395837572779;6114
-5.64308;48.280165;-3.36816954987174;15.845991878155;6184
-5.64550333333333;48.289445;-3.62171206074825;15.687358414735;6304
-5.647905;48.2988066666667;-3.38896040170545;15.9438051456936;6494
-5.64993;48.3078316666667;-4.03757720233095;15.0684432585809;6619
-5.65262;48.3166116666667;-3.91913489328638;15.718791505948;6668
-5.65575;48.3281333333333;-3.36816954987174;15.845991878155;6824
-5.65821;48.3379266666667;-3.14834842371299;16.1968485268865;6974
-5.66128166666667;48.3475216666667;-6.92626420288008;14.2009461029582;7114
-5.66726166666667;48.3561616666667;-6.59284504437099;14.1384018235007;7251
-5.67477333333333;48.3677883333333;-6.83859005713492;14.0211874651297;7416
-5.68085333333333;48.37653;-7.21844877267517;14.167003394703;7554
-5.68609166666667;48.3845;-6.83859005713492;14.0211874651297;7665
-5.69189666666667;48.3931583333333;-6.94605473260688;13.632399990028;7791
-5.69729666666667;48.401475;-6.9006555094493;13.5432989977172;7952
-5.70256166666667;48.4092116666667;-7.80543507090622;14.0813776185852;8074
-5.70787;48.416995;-7.17304998247666;14.0779032521222;8175
-5.713625;48.4258816666667;-7.37070344619389;13.8622770394763;8324
-5.71944166666667;48.4345733333333;-6.9006555094493;13.5432989977172;8452
-5.72496166666667;48.44274;-7.12765075931907;13.9888022598114;8568
-5.730785;48.4512533333333;-7.26384799583275;14.2561043870139;8721
-5.73647833333333;48.4596266666667;-7.37070344619389;13.8622770394763;8804
-5.74356166666667;48.4696416666667;-7.88008264435955;13.114659864234;8991
-5.75012333333333;48.4775383333333;-8.10776484384213;12.9751360329456;9114
-5.756805;48.48537;-8.44190504273292;12.9993938031541;9189
-5.76411666666667;48.49357;-8.71422456024043;13.4187290871268;9355
-5.766525;48.49689;-7.07822064053671;12.7694480578761;9424
-5.77254;48.5063816666667;-5.33551436635076;14.6592052427245;9547
-5.77462166666667;48.51548;-2.18501765852787;15.547208490364;9727
-5.77478833333333;48.5248566666667;0.837375299887101;15.9780725560732;9781
-5.77345166666667;48.5339583333333;1.7456254163187;16.6085164114102;9910
-5.77052666666667;48.54413;2.39377744269378;17.0326115378696;10082
-5.76644;48.5538416666667;5.63232882372002;16.3574706364948;10147
-5.76066166666667;48.5627466666667;5.72999964264035;16.6411272912347;10271
-5.75422333333333;48.5721166666667;7.39581958046224;15.8603862731414;10464
-5.74786666666667;48.5818883333333;6.19976525372065;16.1509406661363;10595
-5.74175666666667;48.5905616666667;5.95115036339631;16.3506512432105;10645
-5.73584833333333;48.5993916666667;6.55561538477846;16.2257174549188;10784
-5.72895666666667;48.6096766666667;6.63053698926379;16.4111549332173;10904
-5.72248;48.6187566666667;6.78037948372908;16.7820281213514;11075
-5.71505666666667;48.629075;6.95501378900488;16.384985689164;11162
-5.70853666666667;48.6385183333333;7.1992388927571;16.1697552972539;11314
-5.70157833333333;48.6478666666667;6.34311298036486;16.5243742612658;11493
-5.69535666666667;48.65687;7.84684336029916;16.0884130858924;11591
