"x";"y";"vx";"vy";"t"
-5.50915;48.98056;-10.9717416124787;-6.59248745708441;0
-5.50985666666667;48.9803016666667;-10.8860245554251;-6.54098345312198;11
-5.510805;48.9799583333333;-10.8860245554251;-6.54098345312198;22
-5.511515;48.9796966666667;-10.9717416124787;-6.59248745708441;31
-5.52015833333333;48.9765566666667;-10.8860245554251;-6.54098345312198;140
-5.52095;48.9762683333333;-10.8860245554251;-6.54098345312198;154
-5.52564833333333;48.9745566666667;-10.8860245554251;-6.54098345312198;212
-5.52642;48.974275;-10.8860245554251;-6.54098345312198;219
-5.52720166666667;48.9739916666667;-10.8860245554251;-6.54098345312198;235
-5.52875;48.97342;-10.8860245554251;-6.54098345312198;253
-5.53250666666667;48.972065;-10.80030831583;-6.48947994033812;299
-5.54972666666667;48.965785;-10.80030831583;-6.48947994033812;521
-5.558965;48.962395;-10.6288742017228;-6.38647193241324;640
-5.56194833333333;48.9613266666667;-10.7387146765646;-6.19999980926514;678
-5.56654333333333;48.959695;-10.6288742017228;-6.38647193241324;741
-5.568145;48.9591283333333;-10.5431579621277;-6.33496841962939;760
-5.56876;48.9589083333333;-10.6288742017228;-6.38647193241324;771
-5.570375;48.9583433333333;-10.5431579621277;-6.33496841962939;790
-5.57275333333333;48.9575133333333;-10.5431579621277;-6.33496841962939;823
-5.594045;48.9497516666667;-10.5431579621277;-6.33496841962939;1101
-5.59849166666667;48.9481333333333;-10.5431579621277;-6.33496841962939;1160
-5.60370666666667;48.9462583333333;-10.4574409050741;-6.28346441566695;1228
-5.604465;48.9459833333333;-10.4574409050741;-6.28346441566695;1239
-5.61582833333333;48.94182;-10.5431579621277;-6.33496841962939;1392
-5.724765;48.9006316666667;-10.1574850367018;-7.11234759195093;2832
-5.78321666666667;48.857405;-4.8808397169096;-10.9625454917112;3892
-5.84264666666667;48.7933616666667;-3.52279361799378;-10.8420439229655;5270
-5.843735;48.791935;-3.49189209537722;-10.7469388155349;5301
-5.85084166666667;48.7826083333333;-3.49189209537722;-10.7469388155349;5500
-5.854735;48.7775316666667;-3.4609902780591;-10.6518328011061;5610
-5.856905;48.7746933333333;-3.43008875544255;-10.5567276936755;5669
-5.85729166666667;48.77419;-3.43008875544255;-10.5567276936755;5680
-5.856905;48.7746933333333;-3.43008875544255;-10.5567276936755;5686
-5.85828833333333;48.7728533333333;-3.43008875544255;-10.5567276936755;5709
-5.85863166666667;48.77239;-3.43008875544255;-10.5567276936755;5719
-5.86069166666667;48.769645;-3.43008875544255;-10.5567276936755;5784
-5.86100333333333;48.7692316666667;-3.4609902780591;-10.6518328011061;5792
-5.86137166666667;48.76872;-3.43008875544255;-10.5567276936755;5800
-5.86203333333333;48.7678466666667;-3.43008875544255;-10.5567276936755;5821
-5.86308833333333;48.7664133333333;-3.43008875544255;-10.5567276936755;5851
-5.863455;48.7659016666667;-3.43008875544255;-10.5567276936755;5861
-5.865725;48.7628166666667;-3.43008875544255;-10.5567276936755;5930
-5.86648833333333;48.76182;-3.43008875544255;-10.5567276936755;5949
-5.86688666666667;48.76132;-3.39918693812443;-10.4616216792467;5959
