"x";"y";"vx";"vy";"t"
-4.03046666666667;49.5800333333333;-10.6006012019553;-6.62399080291506;0
-4.20495;49.5126833333333;-10.9027173832905;-7.08030745519535;2212
-4.33208333333333;49.46375;-11.4059200439852;-7.40709108396767;3760
-4.48055;49.4069833333333;-11.7413879512359;-7.62494649021038;5519
-4.48683333333333;49.4046333333333;-11.7413879512359;-7.62494649021038;5592
-4.49095;49.40305;-11.7413879512359;-7.62494649021038;5639
-4.49508333333333;49.4014666666667;-11.7413879512359;-7.62494649021038;5691
-4.71988333333333;49.31725;-11.5736539976106;-7.51601878708902;8307
-4.75001666666667;49.3062166666667;-11.5236219422623;-7.77278114492822;8656
-4.75171666666667;49.3055666666667;-11.657520574514;-7.57048237894557;8675
-4.75428333333333;49.3046;-11.657520574514;-7.57048237894557;8706
-4.75521666666667;49.30425;-11.657520574514;-7.57048237894557;8716
-4.7559;49.3039833333333;-11.657520574514;-7.57048237894557;8727
-4.7583;49.3031;-11.657520574514;-7.57048237894557;8756
-4.75931666666667;49.3027166666667;-11.657520574514;-7.57048237894557;8769
-4.76103333333333;49.3020833333333;-11.657520574514;-7.57048237894557;8783
-4.76206666666667;49.3017;-11.657520574514;-7.57048237894557;8794
-4.76275;49.30145;-11.657520574514;-7.57048237894557;8804
-4.76378333333333;49.3010666666667;-11.657520574514;-7.57048237894557;8813
-4.7654;49.3004666666667;-11.657520574514;-7.57048237894557;8834
-4.76608333333333;49.3002166666667;-11.657520574514;-7.57048237894557;8843
-4.76711666666667;49.2998333333333;-11.7878682130696;-7.36587757069339;8856
-4.77123333333333;49.2983333333333;-11.7878682130696;-7.36587757069339;8908
-4.77483333333333;49.2970166666667;-11.703063888711;-7.31288594749231;8944
-4.77716666666667;49.2961833333333;-11.703063888711;-7.31288594749231;8977
-4.7782;49.2958166666667;-11.703063888711;-7.31288594749231;8986
-4.78231666666667;49.2943333333333;-11.5736539976106;-7.51601878708902;9036
-4.79538333333333;49.2895333333333;-11.4897866208886;-7.46155467582422;9185
-4.79871666666667;49.2883333333333;-11.4897866208886;-7.46155467582422;9227
-4.80043333333333;49.2877166666667;-11.4897866208886;-7.46155467582422;9248
-4.80316666666667;49.2867166666667;-11.4897866208886;-7.46155467582422;9277
-4.80385;49.2864833333333;-11.4897866208886;-7.46155467582422;9285
-4.80486666666667;49.2861;-11.4897866208886;-7.46155467582422;9299
-4.8082;49.2849166666667;-11.3578145858777;-7.66094267089166;9337
-4.8099;49.2842833333333;-11.140468114812;-7.80063975317628;9354
-4.81056666666667;49.2840333333333;-11.2223828505183;-7.85799706860831;9370
-4.81225;49.2833833333333;-11.2223828505183;-7.85799706860831;9385
-4.81325;49.283;-11.2223828505183;-7.85799706860831;9399
-4.81476666666667;49.2824166666667;-11.2223828505183;-7.85799706860831;9417
-4.81576666666667;49.2820333333333;-11.2223828505183;-7.85799706860831;9424
-4.81735;49.2814166666667;-11.2223828505183;-7.85799706860831;9446
-4.81835;49.2810166666667;-11.2223828505183;-7.85799706860831;9457
-4.82003333333333;49.2803333333333;-11.2223828505183;-7.85799706860831;9479
-4.8207;49.2800666666667;-11.2223828505183;-7.85799706860831;9491
-4.8217;49.2796833333333;-11.2223828505183;-7.85799706860831;9497
-4.82236666666667;49.2794166666667;-11.2223828505183;-7.85799706860831;9505
-4.82336666666667;49.2790166666667;-11.140468114812;-7.80063975317628;9517
-4.82501666666667;49.2783666666667;-11.140468114812;-7.80063975317628;9532
-4.82568333333333;49.2781;-11.140468114812;-7.80063975317628;9545
-4.8266;49.27775;-11.140468114812;-7.80063975317628;9557
-4.82726666666667;49.2774833333333;-11.140468114812;-7.80063975317628;9565
-4.82891666666667;49.2768333333333;-11.140468114812;-7.80063975317628;9589
-4.8339;49.2749;-11.140468114812;-7.80063975317628;9644
-4.83473333333333;49.2745666666667;-11.140468114812;-7.80063975317628;9653
-4.83573333333333;49.2741833333333;-11.140468114812;-7.80063975317628;9668
-4.83665;49.2738333333333;-11.140468114812;-7.80063975317628;9680
-4.83731666666667;49.2735666666667;-11.140468114812;-7.80063975317628;9685
-4.8446;49.2707;-11.140468114812;-7.80063975317628;9775
-4.8456;49.2703;-11.140468114812;-7.80063975317628;9784
