"x";"y";"vx";"vy";"t"
-4.77647333333333;49.2862166666667;-12.5184676618339;-8.44381305572345;0
-4.791425;49.2801833333333;-13.0158897309878;-8.77932847783315;164
-4.858685;49.2518366666667;-11.9502936048788;-10.027486956314;892
-4.87990333333333;49.2409116666667;-11.8489402655481;-10.3001266300176;1142
-4.90181833333333;49.2322833333333;-14.3196632080436;-6.6773686161111;1378
-5.02017666666667;49.192895;-13.1447454904246;-8.21374859561468;2566
-5.031915;49.1880866666667;-13.0599403573043;-8.1607564670432;2700
-5.08075333333333;49.169095;-13.856406460551;-8.00000000000001;3199
-5.09421833333333;49.16402;-14.2561043870139;-7.26384799583275;3351
-5.10843666666667;49.1591166666667;-14.2561043870139;-7.26384799583275;3482
-5.12112333333333;49.15478;-14.1271614857428;-7.51154500457425;3610
-5.13822333333333;49.1490166666667;-14.4343063716356;-7.35464644214792;3789
-5.15124666666667;49.1446333333333;-14.167003394703;-7.21844877267516;3912
-5.16770833333333;49.1392016666667;-14.1271614857428;-7.51154500457425;4078
-5.18868;49.132385;-14.0388663896392;-7.46459766920647;4282
-5.22267166666667;49.1216066666667;-13.3348617104048;-8.65976044897563;4624
-5.23435;49.1172233333333;-13.5025964638488;-8.76868867150524;4757
-5.245635;49.113;-13.7383798047435;-8.58469248487424;4847
-5.25877;49.10812;-13.8231833203404;-8.63768360270493;4980
-5.27134166666667;49.1033683333333;-13.992793586581;-8.74366785984788;5107
-5.37529333333333;49.0627933333333;-13.8380643710995;-8.98654407774795;6149
-5.394905;49.0549533333333;-13.7541969943775;-8.93207996648314;6342
-5.40796666666667;49.0496666666667;-14.0775987197013;-8.79665998841936;6484
-5.42647;49.0422116666667;-13.9079884534607;-8.69067573127641;6665
-5.44218833333333;49.0359033333333;-13.7383798047435;-8.58469248487424;6820
-5.53854333333333;48.9981266666667;-13.5687695385028;-8.47870822773128;7806
-5.56822333333333;48.987535;-13.9430093312919;-8.05000019073487;8107
-5.641435;48.9611466666667;-14.0575434045313;-8.44662423205346;8846
-5.65519166666667;48.9558766666667;-13.992793586581;-8.74366785984788;8978
-5.67740166666667;48.9474983333333;-13.9079884534607;-8.69067573127641;9203
-5.72792;48.9283533333333;-13.5687695385028;-8.47870822773128;9712
-5.74216666666667;48.922865;-13.8231833203404;-8.63768360270493;9858
-5.753425;48.9185066666667;-13.7383798047435;-8.58469248487424;9978
-5.76689333333333;48.913315;-13.8003938682874;-8.29211320252331;10109
-5.7792;48.9086333333333;-14.2289775186384;-8.54963223997834;10234
-5.79063333333333;48.90437;-13.9718263474777;-8.39512022809102;10359
-5.80380833333333;48.8961616666667;-7.30924721899033;-14.3452053793247;10510
-5.81163666666667;48.8880783333333;-7.60543967530981;-14.3037516779502;10642
-5.81925166666667;48.8799283333333;-6.71963020046105;-14.4102934681538;10766
-5.82716833333333;48.8712416666667;-6.5077862892128;-14.6167273222816;10908
-5.83417833333333;48.8629916666667;-6.21262479392735;-14.6360268187491;11036
-5.84114166666667;48.8548716666667;-6.17355190465657;-14.5439768601209;11159
-5.84781333333333;48.8469333333333;-6.09540575348476;-14.3598760650028;11288
-5.85492166666667;48.8385216666667;-6.17355190465657;-14.5439768601209;11421
-5.86231333333333;48.829725;-6.3857652187112;-14.3426635107439;11553
-5.86889;48.8218516666667;-6.34509178714019;-14.2513094877145;11705
-5.87835;48.8104083333333;-5.8438630001893;-14.4640684849345;11857
-5.88518333333333;48.8019633333333;-5.80640219794664;-14.3713497457852;12003
-5.88804833333333;48.7984033333333;-6.09540575348476;-14.3598760650028;12042
-5.89445;48.7905333333333;-6.01725922968272;-14.1757743920228;12194
-5.90170166666667;48.7814866666667;-5.73148095071399;-14.1859131517181;12317
-5.90810833333333;48.77346;-6.01725922968272;-14.1757743920228;12443
-5.91482333333333;48.765195;-5.76894139570397;-14.278631006636;12570
-5.92157333333333;48.7569183333333;-5.73148095071399;-14.1859131517181;12709
-5.92844333333333;48.7484766666667;-5.90004018924013;-13.8996236382766;12840
-5.93568166666667;48.739555;-5.69402014847133;-14.0931944125689;12986
-5.94225;48.7314783333333;-5.82189366543808;-13.7155219652966;13119
-5.94811166666667;48.72428;-5.82189366543808;-13.7155219652966;13238
-5.95613666666667;48.714415;-5.54417765400604;-13.7223212244347;13408
-5.96279333333333;48.7060916666667;-5.74374751426627;-13.5314211701785;13539
-5.969155;48.698075;-5.58163809899601;-13.8150390793526;13682
-5.975275;48.6904316666667;-5.7828207761673;-13.6234720066685;13805
-5.98056;48.68391;-5.50671685176337;-13.6296024852855;13929
-5.98727;48.6755483333333;-5.50671685176337;-13.6296024852855;14051
-5.99303166666667;48.6683883333333;-5.74374751426627;-13.5314211701785;14173
-5.99957166666667;48.6602183333333;-5.66560136309447;-13.3473203750604;14302
-6.005695;48.6526883333333;-5.74374751426627;-13.5314211701785;14425
-6.01270166666667;48.6441266666667;-5.43179560453072;-13.4441658912184;14568
-6.018525;48.6369683333333;-5.46925640677339;-13.5368846303677;14693
-6.02477166666667;48.629385;-5.74374751426627;-13.5314211701785;14823
-6.0306;48.6222883333333;-5.70467462499549;-13.4393712115504;14939
-6.03665166666667;48.614885;-5.39433480228806;-13.3514471520692;15065
-6.04262833333333;48.607575;-5.28195311006543;-13.0732927030843;15187
-6.04848333333333;48.6003016666667;-5.50930906075085;-12.9791187848241;15314
-6.05737;48.58946;-5.31941355505541;-13.1660105580021;15498
-6.06307833333333;48.58246;-5.50930906075085;-12.9791187848241;15619
-6.06413333333333;48.5811616666667;-5.47023579884983;-12.8870679483342;15647
-6.06994333333333;48.5738266666667;-5.08882481519;-13.2568418781939;15773
-6.07525666666667;48.5668483333333;-5.01715129363421;-13.0701259709608;15898
-6.08077;48.5595333333333;-4.78828200655936;-13.1556966910027;16025
-6.08597333333333;48.552615;-4.98131436197315;-12.9767675721784;16146
-6.09143;48.545365;-4.75407986175646;-13.0617270704598;16261
-6.09785166666667;48.5366433333333;-4.6856758983265;-12.8737887255348;16410
-6.10288333333333;48.5297416666667;-4.75407986175646;-13.0617270704598;16528
-6.10823166666667;48.5224316666667;-4.75407986175646;-13.0617270704598;16667
-6.11377833333333;48.5149;-4.71987804312939;-12.9677583460777;16788
-6.12661666666667;48.4975366666667;-4.94547777207841;-12.8834100637277;17103
-6.13229666666667;48.4897583333333;-4.54886797146656;-12.4979120356847;17236
-6.13705333333333;48.48308;-4.61727193489653;-12.6858503806098;17349
-6.143355;48.4745683333333;-4.90964084041735;-12.7900516649453;17501
-6.149205;48.466565;-4.98131436197315;-12.9767675721784;17646
-6.15512;48.4584933333333;-4.71987804312939;-12.9677583460777;17785
-6.160025;48.45164;-4.65147407969942;-12.7798200011526;17900
-6.16513333333333;48.44439;-4.83796731886156;-12.6033357577122;18030
-6.16993333333333;48.43749;-4.87380425052261;-12.6966941564946;18155
-6.175365;48.4296166666667;-4.8021303872005;-12.5099773589298;18294
-6.18004333333333;48.4228983333333;-4.98226776388217;-12.3315454425846;18420
-6.18640333333333;48.4147983333333;-5.15765082153236;-12.1506638899998;18560
-6.19151333333333;48.4081983333333;-5.01972820887215;-12.4242632975024;18681
