"x";"y";"vx";"vy";"t"
-6.00428333333333;48.2405333333333;5.2404662843686;11.2382162135255;0
-5.97666666666667;48.2770666666667;5.43580205295924;11.145045831247;720
-5.97208333333333;48.2831;5.2404662843686;11.2382162135255;837
-5.971;48.28475;5.43580205295924;11.145045831247;865
-5.97016666666667;48.2857666666667;5.39196518911831;11.0551669409111;888
-5.96988333333333;48.2862666666667;5.19820470001864;11.1475859534153;895
-5.96648333333333;48.2909666666667;5.43580205295924;11.145045831247;985
-5.9615;48.2975666666667;5.2404662843686;11.2382162135255;1116
-5.96115;48.2981166666667;5.2404662843686;11.2382162135255;1127
-5.9615;48.2975666666667;5.2404662843686;11.2382162135255;1150
-5.95928333333333;48.3007;5.43580205295924;11.145045831247;1177
-5.9561;48.3048333333333;5.2404662843686;11.2382162135255;1260
-5.95423333333333;48.3073666666667;5.43580205295924;11.145045831247;1305
-5.95155;48.3109333333333;5.0842080384475;11.4193182205325;1380
-5.95078333333333;48.31195;5.28272827175874;11.3288473379581;1396
-5.95036666666667;48.3125833333333;5.2404662843686;11.2382162135255;1408
-5.95016666666667;48.3130166666667;5.28272827175874;11.3288473379581;1423
-5.94945;48.3141;5.28272827175874;11.3288473379581;1443
-5.94876666666667;48.3151166666667;5.28272827175874;11.3288473379581;1456
-5.948;48.3162;5.2404662843686;11.2382162135255;1477
-5.94568333333333;48.31925;5.43580205295924;11.145045831247;1538
-5.94331666666667;48.3229;5.2404662843686;11.2382162135255;1605
-5.94083333333333;48.3266666666667;5.43580205295924;11.145045831247;1681
-5.93845;48.3296333333333;5.43580205295924;11.145045831247;1741
-5.93781666666667;48.3306833333333;5.43580205295924;11.145045831247;1756
-5.93746666666667;48.3312333333333;5.47963933486347;11.2349255787396;1766
-5.937;48.33175;5.43580205295924;11.145045831247;1778
-5.93656666666667;48.3323166666667;5.43580205295924;11.145045831247;1788
-5.93625;48.3328;5.2404662843686;11.2382162135255;1797
-5.9359;48.3333;5.2404662843686;11.2382162135255;1807
-5.93566666666667;48.3337833333333;5.2404662843686;11.2382162135255;1816
-5.93495;48.3349333333333;5.04353421898221;11.3279633262783;1838
-5.93275;48.3380166666667;5.43580205295924;11.145045831247;1896
-5.93235;48.3386333333333;5.47963933486347;11.2349255787396;1906
-5.93168333333333;48.3395;5.43580205295924;11.145045831247;1925
-5.9309;48.3406333333333;5.43580205295924;11.145045831247;1946
-5.92943333333333;48.34265;5.43580205295924;11.145045831247;1987
-5.92845;48.34435;5.2404662843686;11.2382162135255;2016
-5.92806666666667;48.3448833333333;5.2404662843686;11.2382162135255;2030
-5.92773333333333;48.3452666666667;5.04353421898221;11.3279633262783;2038
-5.9261;48.3480666666667;5.43580205295924;11.145045831247;2087
-5.9257;48.3485666666667;5.39196518911831;11.0551669409111;2098
-5.92533333333333;48.3491166666667;5.43580205295924;11.145045831247;2110
-5.92458333333333;48.3501666666667;5.43580205295924;11.145045831247;2128
-5.92216666666667;48.3538166666667;5.2404662843686;11.2382162135255;2196
-5.92143333333333;48.3549333333333;5.2404662843686;11.2382162135255;2217
-5.92083333333333;48.3559166666667;5.47963933486347;11.2349255787396;2234
-5.92045;48.3564166666667;5.43580205295924;11.145045831247;2246
-5.9193;48.3580333333333;5.39196518911831;11.0551669409111;2282
-5.91795;48.3599666666667;5.1559427126285;11.0569548289826;2314
-5.91756666666667;48.3605333333333;5.39196518911831;11.0551669409111;2325
-5.9164;48.3621;5.11368112827854;10.9663245688724;2356
-5.91615;48.36255;5.11368112827854;10.9663245688724;2368
-5.9154;48.3636;5.11368112827854;10.9663245688724;2386
-5.91506666666667;48.3641333333333;5.19820470001864;11.1475859534153;2396
-5.91465;48.3647833333333;5.11368112827854;10.9663245688724;2406
-5.91401666666667;48.3657;5.07141914088839;10.8756934444398;2427
-5.91366666666667;48.3661833333333;5.11368112827854;10.9663245688724;2439
-5.91298333333333;48.3672833333333;5.30429104337316;10.8754083030826;2459
-5.9126;48.3678833333333;5.34812790721408;10.9652871934185;2469
-5.91225;48.3683833333333;5.34812790721408;10.9652871934185;2476
-5.91188333333333;48.3688166666667;5.30429104337316;10.8754083030826;2486
