"x";"y";"vx";"vy";"t"
-5.938605;48.3671616666667;7.32062545065988;13.2067579114458;0
-5.931765;48.374705;7.55000019073486;13.0769839275075;135
-5.92523;48.38183;7.5;12.9903810567666;251
-5.91734166666667;48.3905566666667;7.32062545065988;13.2067579114458;415
-5.90808;48.4008783333333;7.32062545065988;13.2067579114458;593
-5.90138166666667;48.408135;7.55000019073486;13.0769839275075;686
-5.89454666666667;48.4155016666667;7.32062545065988;13.2067579114458;824
-5.8879;48.4225716666667;7.44999980926514;12.9037781860257;965
-5.880875;48.4299383333333;7.40000009536743;12.8171761411909;1086
-5.87379833333333;48.4376816666667;6.8098574960932;13.3650978628255;1245
-5.86732333333333;48.4453716666667;6.8098574960932;13.3650978628255;1324
-5.86058333333333;48.4532283333333;6.71905948273711;13.1868967279339;1465
-5.85437833333333;48.4605283333333;7.04207344178836;13.2442138928839;1576
-5.84820666666667;48.46767;6.8098574960932;13.3650978628255;1733
-5.84138833333333;48.4756833333333;6.85525671925079;13.4541988551364;1872
-5.83485166666667;48.4833683333333;7.13596766480095;13.4208032430468;1960
-5.832595;48.4859283333333;7.13596766480095;13.4208032430468;1992
-5.82624666666667;48.4932366666667;6.90065550944929;13.5432989977172;2115
-5.81872;48.5020383333333;7.13596766480095;13.4208032430468;2251
-5.8121;48.5097316666667;6.90065550944929;13.5432989977172;2382
-5.804825;48.51836;6.90065550944929;13.5432989977172;2536
-5.79861166666667;48.525585;7.13596766480095;13.4208032430468;2647
-5.79231833333333;48.5329133333333;6.90065550944929;13.5432989977172;2756
-5.78560333333333;48.540655;7.13596766480095;13.4208032430468;2897
-5.779085;48.54833;6.94605473260688;13.632399990028;3026
-5.772375;48.55607;7.18291500016872;13.5090983391505;3151
-5.76528833333333;48.5642133333333;6.99145352280539;13.7215001326089;3274
-5.758135;48.572485;6.94605473260688;13.632399990028;3407
-5.75155666666667;48.5802216666667;6.94605473260688;13.632399990028;3547
-5.745005;48.5879533333333;6.70707862948554;13.7515490798086;3650
-5.738225;48.59616;6.70707862948554;13.7515490798086;3803
-5.73219;48.603675;6.70707862948554;13.7515490798086;3902
-5.72599333333333;48.6112383333333;6.70707862948554;13.7515490798086;4025
-5.719655;48.6190533333333;6.70707862948554;13.7515490798086;4157
-5.713155;48.62702;6.99145352280539;13.7215001326089;4325
-5.70667166666667;48.63486;6.99145352280539;13.7215001326089;4398
-5.69949666666667;48.6435666666667;7.27680922318131;13.6856876893134;4565
-5.69369166666667;48.65033;7.08225196912056;13.8997021172306;4657
-5.68664666666667;48.6585983333333;7.08225196912056;13.8997021172306;4792
