"x";"y";"vx";"vy";"t"
-5.03558333333333;49.203;-10.1324970590967;-5.84999990463257;0
-5.06286666666667;49.19265;-10.3205127110653;-5.72075361137687;388
-5.27446666666667;49.1091333333333;-10.6288742017228;-6.38647193241324;3234
-5.31065;49.09525;-10.3156481456924;-6.69906023456648;3712
-5.34381666666667;49.08225;-10.362969656938;-6.98991129338434;4159
-5.35435;49.07805;-10.362969656938;-6.98991129338434;4289
-5.36258333333333;49.0747666666667;-10.362969656938;-6.98991129338434;4410
-5.38403333333333;49.0662666666667;-10.5287770133227;-7.10174976742091;4684
-5.43295;49.0467666666667;-10.2800655834298;-6.9339917897221;5334
-5.44473333333333;49.0420166666667;-10.0755703009954;-7.05499027651889;5491
-5.45595;49.0375166666667;-10.2800655834298;-6.9339917897221;5665
-5.46561666666667;49.0336166666667;-10.362969656938;-6.98991129338434;5787
-5.47511666666667;49.02975;-10.2800655834298;-6.9339917897221;5907
-5.48775;49.0246666666667;-10.1971623005534;-6.87807281934777;6068
-5.49641666666667;49.02105;-10.1142582270451;-6.82215331568553;6195
-5.51443333333333;49.0136;-10.0313549441687;-6.76623434531121;6445
-5.53275;49.0058333333333;-9.9484508706605;-6.71031484164897;6700
-5.54186666666667;49.0018;-9.86554679715226;-6.65439533798673;6830
-5.57176666666667;48.98895;-9.86554679715226;-6.65439533798673;7267
-5.5933;48.97975;-9.78264351427586;-6.5984763676124;7593
-5.62133333333333;48.9680833333333;-9.86554679715226;-6.65439533798673;7974
-5.80268333333333;48.8957833333333;-4.51522289554015;-9.25757884831278;10613
-5.8077;48.89105;-4.35296817653724;-9.33497037934199;10722
-5.82601666666667;48.8706833333333;-3.98545743606454;-9.38914932964252;11230
-5.83578333333333;48.85975;-3.74606593415912;-9.27183854566787;11515
-5.84583333333333;48.8485666666667;-3.90731128489274;-9.2050485345244;11793
-5.85045;48.8434;-3.86823802299171;-9.11299769803442;11910
-5.85461666666667;48.83865;-3.70860513191645;-9.17911980651862;12028
-5.85873333333333;48.8338666666667;-3.86823802299171;-9.11299769803442;12145
-5.86393333333333;48.8279166666667;-3.82916513372093;-9.02094773940628;12318
-5.86871666666667;48.82245;-3.9860191797217;-8.95274565914246;12446
-5.87278333333333;48.8178;-3.79009187181991;-8.9288969029163;12551
-5.8857;48.8027166666667;-3.75101898254912;-8.83684694428816;12987
-5.8939;48.7931;-3.7119457206481;-8.74479610779818;13195
-5.89771666666667;48.7885833333333;-3.5213018352085;-8.71552787923523;13314
-5.91485;48.76835;-3.55565341830449;-8.37659451756194;13856
-5.91893333333333;48.7635333333333;-3.59472630757527;-8.46864447619008;13981
-5.9236;48.7580166666667;-3.40892014298587;-8.43737343025034;14132
-5.96716666666667;48.7046666666667;-3.5792825366459;-8.03920020149986;15600
-5.9708;48.6999833333333;-3.5386087171806;-7.94784530724566;15732
-6.0491;48.6050166666667;-3.67732322107396;-7.2171531858178;18541
-6.06358333333333;48.5880166666667;-3.70882539078083;-6.97528606778997;19061
-6.10086666666667;48.5434333333333;-3.82999604618111;-6.90949576981146;20484
-6.12171666666667;48.5165833333333;-3.61493094390677;-6.79869629660485;21323
-6.12813333333333;48.5084833333333;-3.63192399791637;-7.12805219350694;21571
-6.13111666666667;48.5045666666667;-3.58652499123832;-7.03895162606111;21705
-6.13418333333333;48.5006333333333;-3.58652499123832;-7.03895162606111;21836
-6.14673333333333;48.4841333333333;-3.63192399791637;-7.12805219350694;22311
-6.14853333333333;48.4818166666667;-3.63192399791637;-7.12805219350694;22382
-6.15175;48.4775;-3.63192399791637;-7.12805219350694;22523
-6.15818333333333;48.4692833333333;-3.63192399791637;-7.12805219350694;22765
-6.16113333333333;48.4653666666667;-3.58652499123832;-7.03895162606111;22901
-6.16441666666667;48.4611333333333;-3.58652499123832;-7.03895162606111;23027
-6.16728333333333;48.4571666666667;-3.70882539078083;-6.97528606778997;23138
-6.17613333333333;48.4449833333333;-3.70882539078083;-6.97528606778997;23510
-6.17971666666667;48.4401333333333;-3.58652499123832;-7.03895162606111;23665
-6.1835;48.43485;-3.92695810893552;-7.08441996147005;23838
-6.18756666666667;48.42915;-3.75577250228713;-7.06358074287142;23981
-6.20655;48.403;-3.84966672529971;-7.24017009303431;24770
-6.20978333333333;48.3982166666667;-3.97543879354987;-7.17188143172258;24926
-6.2192;48.3853833333333;-3.89661406066749;-7.32846518913798;25300
-6.39346666666667;48.1851666666667;-4.60082140484633;-8.65288657842637;30955
-6.3996;48.1758833333333;-4.49450577423788;-8.82096424957283;31174
-6.40481666666667;48.1681833333333;-4.74166296322669;-8.91777102469294;31350
-6.42168333333333;48.1438333333333;-4.67610223390914;-9.1773673690862;31922
-6.42836666666667;48.1334666666667;-4.78860985087149;-9.00606527875217;32153
-6.65866666666667;47.8426666666667;-6.15442119955146;-9.47697757774701;38829
-6.66711666666667;47.8321166666667;-6.0454934964301;-9.30924362412164;39061
-6.67766666666667;47.81905;-6.09995708828665;-9.39311020102503;39347
-6.68248333333333;47.8130833333333;-6.15442119955146;-9.47697757774701;39481
-6.69148333333333;47.8015666666667;-6.26334890267281;-9.64471153137238;39719
-6.69591666666667;47.79595;-6.20888479140801;-9.5608441546504;39852
-6.7023;47.7878833333333;-6.14706366725333;-9.83735823891922;40018
-6.7075;47.7812333333333;-6.20005529045442;-9.92216256327785;40162
-6.7126;47.7745666666667;-6.37227660579417;-9.81244548499775;40294
-6.71443333333333;47.77225;-6.20005529045442;-9.92216256327785;40342
-6.72233333333333;47.7620333333333;-6.42674071705897;-9.89631286171972;40565
-6.72923333333333;47.7534333333333;-6.42674071705897;-9.89631286171972;40730
-6.7357;47.7452333333333;-6.53566842018033;-10.0640468153451;40916
-6.74271666666667;47.7365;-6.48120430891552;-9.98017943862311;41084
-6.7482;47.7298;-6.42674071705897;-9.89631286171972;41218
-6.75413333333333;47.72245;-6.35903117079846;-10.1765771538771;41385
-6.75953333333333;47.7156166666667;-6.35903117079846;-10.1765771538771;41527
-6.76431666666667;47.70975;-6.46501492257102;-10.3461866113561;41628
-6.77035;47.7023666666667;-6.41202329936993;-10.2613822869974;41781
-6.77535;47.6965166666667;-6.46501492257102;-10.3461866113561;41899
-6.78033333333333;47.6905666666667;-6.46501492257102;-10.3461866113561;42039
-6.78631666666667;47.68365;-6.28346441566694;-10.4574409050741;42164
-6.79256666666667;47.6763166666667;-6.46501492257102;-10.3461866113561;42314
-6.79811666666667;47.6699666666667;-6.46501492257102;-10.3461866113561;42440
-6.80378333333333;47.6636166666667;-6.46501492257102;-10.3461866113561;42579
-6.80968333333333;47.6569833333333;-6.35903117079846;-10.1765771538771;42715
-6.81486666666667;47.6513;-6.35903117079846;-10.1765771538771;42829
-6.82475;47.6410166666667;-5.86619658992087;-10.5828987900276;43054
-6.83113333333333;47.63375;-5.96315842150004;-10.757822564635;43199
-6.83703333333333;47.6269333333333;-6.15000009536743;-10.6521126317298;43336
-6.84221666666667;47.6212666666667;-6.09999990463257;-10.5655097609889;43464
-6.90941666666667;47.5508666666667;-5.4783488012537;-9.88320285749564;45001
-6.91561666666667;47.5451166666667;-5.11723985527702;-9.62412842534453;45150
-6.92578333333333;47.5353;-5.18746284416571;-9.35843069957107;45390
-6.98038333333333;47.4646333333333;-4.56427730740759;-9.78812427286031;46970
-6.98801666666667;47.4555833333333;-4.73440846893469;-9.70697587146237;47183
-6.99365;47.4486666666667;-4.69057118703046;-9.61709612396973;47344
-7.00536666666667;47.43395;-4.3927558227975;-9.86629111678506;47686
-7.01055;47.4274166666667;-4.25896915148098;-10.0335025514869;47827
-7.01591666666667;47.4197666666667;-4.29804241338201;-10.1255533879768;47997
-7.02386666666667;47.4079666666667;-4.3520820033322;-9.77493622253086;48258
-7.04903333333333;47.3693;-4.44910698403937;-8.73186410699202;49166
-7.05311666666667;47.36415;-4.7511343708842;-8.57127329678655;49298
-7.05991666666667;47.35595;-4.60082140484633;-8.65288657842637;49498
