"x";"y";"vx";"vy";"t"
-4.27336666666667;49.4542833333333;-7.12805219350694;-3.63192399791638;0
-4.37755;49.4152166666667;-7.06358074287142;-3.75577250228713;2121
-4.3905;49.41035;-7.32846518913798;-3.89661406066749;2380
-4.4089;49.40335;-7.39535432070946;-3.76812123443006;2739
-4.41811666666667;49.3998333333333;-7.41675944319721;-3.94356094831229;2923
-4.42833333333333;49.3958833333333;-7.41675944319721;-3.94356094831229;3119
-4.42885;49.3956666666667;-7.39535432070946;-3.76812123443006;3129
-4.42833333333333;49.3958833333333;-7.41675944319721;-3.94356094831229;3135
-4.4362;49.3928833333333;-7.41675944319721;-3.94356094831229;3273
-4.4404;49.3913666666667;-7.57355545560113;-3.85891924778615;3353
-4.4457;49.3894166666667;-7.50505453930088;-3.99050828368007;3451
-4.46681666666667;49.3816833333333;-7.72962914103555;-3.76999202961139;3851
-4.47545;49.3786166666667;-7.59334963540455;-4.03745561904785;4009
-4.47596666666667;49.3784166666667;-7.68164388946378;-4.08440250669265;4020
-4.48076666666667;49.3766666666667;-7.75175659049279;-3.94971726114224;4114
-4.49985;49.3698833333333;-7.68164388946378;-4.08440250669265;4463
-4.5004;49.3696333333333;-7.75175659049279;-3.94971726114224;4477
-4.55651666666667;49.34885;-7.87157736425456;-4.36328658221703;5490
-4.55766666666667;49.3484;-7.87157736425456;-4.36328658221703;5510
-4.55871666666667;49.3479833333333;-7.87157736425456;-4.36328658221703;5529
-4.56531666666667;49.3454833333333;-7.87157736425456;-4.36328658221703;5651
-4.5969;49.3335333333333;-7.87157736425456;-4.36328658221703;6215
-4.60583333333333;49.33015;-7.95903966860944;-4.41176772918186;6371
-4.60633333333333;49.32995;-8.03482343183401;-4.27219140044079;6379
-4.60696666666667;49.3297166666667;-8.12311768589324;-4.3191382880856;6391
-4.60583333333333;49.33015;-7.95903966860944;-4.41176772918186;6404
-4.60975;49.3286666666667;-8.12311768589324;-4.3191382880856;6439
-4.62355;49.3235;-8.21141278199691;-4.36608562345338;6683
-4.62401666666667;49.3233333333333;-8.21141278199691;-4.36608562345338;6689
-4.62355;49.3235;-8.21141278199691;-4.36608562345338;6695
-4.62638333333333;49.32245;-8.21141278199691;-4.36608562345338;6731
-4.62745;49.32205;-8.04650113886197;-4.4602484137962;6749
-4.62978333333333;49.3212;-8.04650113886197;-4.4602484137962;6789
-4.63206666666667;49.3203166666667;-8.04650113886197;-4.4602484137962;6834
-4.6344;49.3194333333333;-8.12311768589324;-4.3191382880856;6872
-4.64575;49.3152833333333;-8.21141278199691;-4.36608562345338;7071
-4.66083333333333;49.3097;-8.22142491346938;-4.55721024537537;7330
-4.66148333333333;49.3094666666667;-8.22142491346938;-4.55721024537537;7341
-4.67028333333333;49.3062333333333;-8.38800213215981;-4.45997984646596;7492
-4.67083333333333;49.3060333333333;-8.30888721782426;-4.6056913923402;7503
-4.72305;49.2868666666667;-8.5645914823227;-4.55387406947855;8371
-4.79485;49.2390333333333;-5.22293686522313;-3.52291539852329;10414
-4.79523333333333;49.2388333333333;-5.38874422160777;-3.63475387255986;10420
-4.80968333333333;49.2332;-8.57127329678655;-4.7511343708842;10694
-4.8103;49.2329666666667;-8.57127329678655;-4.7511343708842;10700
-4.81145;49.2325333333333;-8.57127329678655;-4.7511343708842;10718
-4.82626666666667;49.2268833333333;-8.74619707139396;-4.84809620246337;10958
-4.82753333333333;49.2263833333333;-8.74619707139396;-4.84809620246337;10983
-4.82816666666667;49.2261666666667;-8.74619707139396;-4.84809620246337;10992
-4.82996666666667;49.2254666666667;-8.83365937574884;-4.8965773494282;11018
-4.84231666666667;49.2207666666667;-8.91777102469294;-4.74166296322668;11221
-4.843;49.2205;-8.99916623419453;-4.58530422055306;11233
-4.84356666666667;49.2203;-8.91777102469294;-4.74166296322668;11238
-4.84433333333333;49.2200166666667;-8.91777102469294;-4.74166296322668;11253
