"x";"y";"vx";"vy";"t"
-5.27268166666667;49.0815133333333;-10.360424480136;-0.906419691328368;0
-5.45821833333333;49.011085;-7.52385820199476;-5.46640295843114;3169
-5.469225;49.0066716666667;-7.61811416812847;-5.33426096746575;3355
-5.51497;48.9886633333333;-8.10960492597931;-5.67840650107331;4175
-5.53058666666667;48.9825866666667;-7.88350301875955;-5.11960672137795;4433
-5.53939166666667;48.9792766666667;-8.10960492597931;-5.67840650107331;4577
-5.55642;48.97267;-8.12456836916577;-5.4800905606709;4898
-5.56373;48.9698866666667;-7.71723799852815;-4.82226550667032;4999
-5.57788333333333;48.96456;-6.95754646024004;-5.05495339393755;5276
-5.58911333333333;48.9602466666667;-7.45428391551153;-5.21954578959657;5489
-5.62062166666667;48.948465;-7.53619865121787;-5.2769031050286;6048
-5.63563333333333;48.94296;-7.52385820199476;-5.46640295843114;6299
-5.64251;48.94042;-7.79963644185616;-5.0651431295214;6422
-5.65224666666667;48.9368316666667;-7.61811416812847;-5.33426096746575;6578
-5.67378333333333;48.92892;-6.76116971644682;-5.47508728210024;6964
-5.68592166666667;48.9243983333333;-7.32850015884364;-5.72565183795673;7193
-5.69593666666667;48.9199116666667;-7.12421346711788;-5.97792489268682;7401
-5.702145;48.9169366666667;-7.0920967824605;-5.54095327793092;7507
-5.71549833333333;48.9109183333333;-6.91659876050939;-5.60095124027687;7759
-5.72974833333333;48.9036716666667;-6.01040764008565;-6.01040764008566;8068
-5.776865;48.8700516666667;-3.90431847094373;-7.66265644791198;9201
-5.81600333333333;48.8261566666667;-3.76812123443005;-7.39535432070946;10505
-5.82122333333333;48.8204116666667;-3.39936074333063;-8.00839204946386;10661
-5.85405;48.78007;-3.24306844098702;-7.64019045922762;11856
-5.85785333333333;48.7752283333333;-3.47750689450244;-8.19249284458198;11983
-5.867455;48.763315;-3.55565341830449;-8.37659451756194;12325
-5.87150166666667;48.7582233333333;-3.6199559682169;-8.13055422452921;12463
-5.87799833333333;48.7501083333333;-3.11780109269085;-8.12214953245932;12711
-5.88711;48.73829;-3.22161684627792;-7.97378150296694;13019
-5.91524666666667;48.7011366666667;-3.20399517908599;-7.54813962273764;14085
-5.93391666666667;48.6766916666667;-3.24306844098702;-7.64019045922762;14845
-5.96451666666667;48.6351283333333;-3.49793528560959;-7.85649128421631;16053
-5.97881166666667;48.61745;-3.2538931446064;-7.30836366114081;16590
-6.03517333333333;48.5494;-3.59225522479594;-7.70361618981152;18570
-6.04092;48.5424066666667;-3.6199559682169;-8.13055422452921;18795
-6.04430333333333;48.5381033333333;-3.76999202961138;-7.72962914103556;18891
-6.05267333333333;48.5278966666667;-3.68231746580293;-7.54986964605028;19205
-6.05593666666667;48.52385;-3.72272201127246;-7.30625332839861;19367
-6.07508;48.5001766666667;-3.72615474770716;-7.63974939354292;20020
-6.07895666666667;48.4951283333333;-3.638480601962;-7.45999075571445;20172
-6.127825;48.4349833333333;-3.4654696656657;-7.43172368083604;21920
-6.46531666666667;48.0163716666667;-4.55387406947855;-8.5645914823227;33015
