"x";"y";"vx";"vy";"t"
-5.94407166666667;48.5834333333333;13.0556417270845;2.53775967490198;0
-5.93580166666667;48.5845483333333;13.2949046656648;2.34425039850356;90
-5.92753666666667;48.58571;13.3337925980344;2.11186527804312;182
-5.91925666666667;48.5867116666667;13.1705655031415;1.85100226931404;267
-5.91448666666667;48.587245;13.1362551183019;2.08057841487258;319
-5.90635;48.58818;13.1705655031415;1.85100226931404;411
-5.90543333333333;48.588265;13.3001180533674;1.63304915513951;418
-5.904335;48.58837;13.1705655031415;1.85100226931404;428
-5.89899833333333;48.58898;13.2695917433798;1.86491949977456;490
-5.895235;48.5893783333333;13.1362551183019;2.08057841487258;528
-5.89343333333333;48.5895833333333;13.2695917433798;1.86491949977456;550
-5.891635;48.589785;13.0374859074692;2.06493490869354;569
-5.88961333333333;48.5900116666667;13.1705655031415;1.85100226931404;593
-5.88796166666667;48.590185;13.2695917433798;1.86491949977456;611
-5.88693166666667;48.5902866666667;13.2695917433798;1.86491949977456;618
-5.88517666666667;48.5905033333333;13.1362551183019;2.08057841487258;640
-5.87682;48.5914566666667;13.3993730471578;1.64523613596949;732
-5.87496666666667;48.59163;12.999462151924;2.29215591208272;748
-5.87414333333333;48.591715;13.1705655031415;1.85100226931404;761
-5.86948833333333;48.5922083333333;12.8399484277368;2.033648045523;810
-5.86749833333333;48.5924316666667;13.0374859074692;2.06493490869354;830
-5.864885;48.5927;13.0715383185101;1.8370849061277;860
-5.858555;48.5933833333333;13.2008640061427;1.62086229053319;930
-5.8558;48.5936533333333;13.2008640061427;1.62086229053319;963
-5.85395833333333;48.593815;13.1705655031415;1.85100226931404;980
-5.85301666666667;48.5939066666667;13.3001180533674;1.63304915513951;990
-5.85026166666667;48.5941783333333;13.2695917433798;1.86491949977456;1023
-5.84096666666667;48.5950983333333;13.3001180533674;1.63304915513951;1124
-5.835305;48.59564;13.3993730471578;1.64523613596949;1180
-5.83354166666667;48.5958083333333;13.3001180533674;1.63304915513951;1200
-5.83242666666667;48.5959116666667;13.3001180533674;1.63304915513951;1210
-5.83168166666667;48.5959783333333;13.2008640061427;1.62086229053319;1221
-5.83075333333333;48.5960533333333;13.3001180533674;1.63304915513951;1230
-5.828815;48.59623;13.2695917433798;1.86491949977456;1250
-5.82698166666667;48.5964116666667;13.1705655031415;1.85100226931404;1270
-5.828815;48.59623;13.2695917433798;1.86491949977456;1280
-5.82523333333333;48.5965866666667;13.1705655031415;1.85100226931404;1288
-5.82431333333333;48.5966816666667;13.1705655031415;1.85100226931404;1298
-5.82320666666667;48.596815;13.2008640061427;1.62086229053319;1310
-5.82145333333333;48.5969983333333;13.1705655031415;1.85100226931404;1329
-5.817675;48.5973566666667;12.8137339427466;2.72364322902466;1370
-5.81506833333333;48.5976866666667;12.613844441588;3.14498464279568;1400
-5.81164333333333;48.59824;12.363734711837;4.01722092687432;1439
-5.81060166666667;48.5984533333333;12.1971892645445;4.19982906830293;1448
-5.80818;48.598995;12.2160040702168;4.44626186323369;1477
-5.80722666666667;48.59921;12.2160040702168;4.44626186323369;1490
-5.80635666666667;48.5993966666667;12.3099736907597;4.48046400803659;1500
-5.80473;48.599765;11.7847360550996;5.24690254052011;1521
-5.803885;48.5999866666667;11.6843226018892;5.69882490825801;1530
-5.80304666666667;48.6002166666667;11.6721858067596;5.9472757197717;1540
-5.80050666666667;48.601035;11.457518497167;6.35100621016721;1568
-5.79977333333333;48.6012816666667;11.457518497167;6.35100621016721;1578
-5.79888666666667;48.6015883333333;11.457518497167;6.35100621016721;1590
-5.79814833333333;48.6018233333333;11.1431749091275;6.69549497383071;1600
-5.79719333333333;48.6021716666667;10.9027173832905;7.08030745519535;1608
-5.79262833333333;48.6041333333333;10.1028974989406;8.18116508364789;1668
-5.790555;48.6051;10.1028974989406;8.18116508364789;1698
-5.789115;48.605845;9.7357532969749;8.46316122371089;1718
-5.78833333333333;48.60626;9.88669578881717;8.5943735300423;1728
-5.786965;48.6070433333333;9.66088273120612;8.69869788266516;1748
-5.78633;48.6073766666667;9.35141740440246;9.03055881596697;1758
-5.78495166666667;48.6081616666667;9.19238815542512;9.19238815542512;1779
-5.78415166666667;48.6086433333333;9.03055881596696;9.35141740440246;1794
-5.781075;48.6106866666667;8.52876737687659;9.81122454289604;1840
-5.77922333333333;48.612005;8.35623892592501;9.95857776054671;1870
-5.77862166666667;48.61247;8.42051793209768;10.0351824970814;1877
-5.77739666666667;48.6133766666667;8.42051793209768;10.0351824970814;1900
-5.77616666666667;48.6142866666667;8.24409736281955;10.180612391544;1920
-5.77557166666667;48.614745;8.42051793209768;10.0351824970814;1930
-5.77496833333333;48.6152066666667;8.48479632526031;10.1117865030591;1938
-5.77435166666667;48.6156666666667;8.42051793209768;10.0351824970814;1951
-5.773765;48.61614;8.48479632526031;10.1117865030591;1961
-5.77252833333333;48.617055;8.48479632526031;10.1117865030591;1978
-5.771925;48.6175216666667;8.54907533143298;10.1883912395938;1990
-5.77115166666667;48.6180483333333;8.61335372459561;10.2649952455715;2000
-5.77066666666667;48.6184316666667;8.61335372459561;10.2649952455715;2011
-5.770025;48.6188683333333;8.48479632526031;10.1117865030591;2020
-5.76631833333333;48.6216083333333;8.65997905754137;9.96216631499116;2080
-5.76506;48.6225233333333;8.65997905754137;9.96216631499116;2100
-5.76377333333333;48.6235;8.48479632526031;10.1117865030591;2121
-5.76315166666667;48.6239766666667;8.61335372459561;10.2649952455715;2130
-5.76506;48.6225233333333;8.65997905754137;9.96216631499116;2136
-5.76258833333333;48.6243783333333;8.67763273076828;10.3415999821062;2141
-5.75994333333333;48.62627;8.54907533143298;10.1883912395938;2180
-5.75877833333333;48.6270766666667;8.61335372459561;10.2649952455715;2202
-5.75814833333333;48.6275516666667;8.67763273076828;10.3415999821062;2214
-5.75753166666667;48.6280216666667;8.79119073820614;10.1131080870863;2220
-5.755635;48.6294316666667;8.55875755834447;10.5691853722725;2249
-5.754995;48.629895;8.55875755834447;10.5691853722725;2260
-5.75242333333333;48.6319066666667;8.18468454444207;10.8614432412985;2300
-5.75191666666667;48.632285;7.99387965539991;11.0026314321148;2311
-5.75129833333333;48.632765;7.99387965539991;11.0026314321148;2317
-5.75064666666667;48.6333033333333;7.99387965539991;11.0026314321148;2330
-5.75012833333333;48.6337616666667;8.05265784429574;11.083532668629;2338
-5.74954166666667;48.63426;8.05265784429574;11.083532668629;2360
-5.748375;48.6352533333333;7.80063975317627;11.140468114812;2368
-5.74777833333333;48.6357483333333;7.85799706860831;11.2223828505183;2449
-5.74256166666667;48.64039;7.66094267089165;11.3578145858777;2470
-5.7421;48.6408;7.66094267089165;11.3578145858777;2480
-5.74146166666667;48.64136;7.71686217455389;11.4407186593859;2488
-5.74091833333333;48.6418716666667;7.46155467582422;11.4897866208886;2497
-5.74036;48.6423883333333;7.85799706860831;11.2223828505183;2512
-5.73978333333333;48.64289;7.85799706860831;11.2223828505183;2519
-5.73915333333333;48.6434483333333;7.80063975317627;11.140468114812;2530
-5.737495;48.6449366666667;7.85799706860831;11.2223828505183;2558
-5.73687333333333;48.6455066666667;7.85799706860831;11.2223828505183;2569
-5.73629166666667;48.6460133333333;7.85799706860831;11.2223828505183;2580
-5.73570833333333;48.6465166666667;7.91535493104546;11.3042983674289;2591
-5.73517666666667;48.646965;8.11143659374727;11.164434676682;2602
-5.734575;48.647465;7.91535493104546;11.3042983674289;2609
-5.73332333333333;48.6485183333333;7.91535493104546;11.3042983674289;2629
-5.73272833333333;48.649025;7.91535493104546;11.3042983674289;2640
-5.732195;48.6494883333333;7.91535493104546;11.3042983674289;2651
-5.73162;48.65001;7.91535493104546;11.3042983674289;2659
-5.731035;48.65053;7.97271224647749;11.3862131031353;2670
-5.72923333333333;48.6520283333333;7.85799706860831;11.2223828505183;2701
-5.72748;48.6535616666667;7.91535493104546;11.3042983674289;2727
-5.72736833333333;48.65367;7.97271224647749;11.3862131031353;2732
-5.72703;48.6539683333333;7.85799706860831;11.2223828505183;2738
-5.72563666666667;48.6551883333333;7.91535493104546;11.3042983674289;2761
-5.72526833333333;48.6554916666667;7.97271224647749;11.3862131031353;2766
-5.72423333333333;48.656425;8.1702147826431;11.2453359131963;2784
-5.72388;48.6567316666667;8.11143659374727;11.164434676682;2792
-5.72279;48.6576333333333;7.91535493104546;11.3042983674289;2808
-5.72192166666667;48.6583083333333;7.91535493104546;11.3042983674289;2820
-5.721345;48.658815;7.85799706860831;11.2223828505183;2834
-5.72064166666667;48.6594216666667;7.91535493104546;11.3042983674289;2846
-5.71814666666667;48.6616;7.80063975317627;11.140468114812;2887
-5.717825;48.6618416666667;7.91535493104546;11.3042983674289;2894
-5.71814666666667;48.6616;7.80063975317627;11.140468114812;2901
-5.71714333333333;48.662445;8.05265784429574;11.083532668629;2906
-5.71643833333333;48.6630516666667;7.85799706860831;11.2223828505183;2916
-5.71575;48.66365;7.85799706860831;11.2223828505183;2930
-5.71399833333333;48.665155;7.99387965539991;11.0026314321148;2957
-5.712805;48.6661416666667;7.99387965539991;11.0026314321148;2981
-5.71214333333333;48.6666833333333;8.05265784429574;11.083532668629;2990
-5.71163166666667;48.66714;7.99387965539991;11.0026314321148;3001
-5.71105166666667;48.667645;8.05265784429574;11.083532668629;3007
-5.71045833333333;48.6681416666667;8.05265784429574;11.083532668629;3021
-5.70858166666667;48.6696716666667;8.05265784429574;11.083532668629;3048
-5.708215;48.670045;8.05265784429574;11.083532668629;3057
-5.707495;48.6706333333333;8.05265784429574;11.083532668629;3070
-5.705115;48.6726016666667;7.99387965539991;11.0026314321148;3108
-5.704535;48.673095;7.74328189073912;11.0585525979014;3118
-5.70395166666667;48.673585;7.74328189073912;11.0585525979014;3130
-5.70335666666667;48.6740716666667;7.74328189073912;11.0585525979014;3139
-5.70395166666667;48.673585;7.74328189073912;11.0585525979014;3152
-5.70217833333333;48.6750483333333;7.74328189073912;11.0585525979014;3160
-5.701595;48.6755416666667;7.99387965539991;11.0026314321148;3168
-5.70045166666667;48.6765283333333;7.81754396760103;10.7599261794945;3187
-5.699855;48.677015;7.68592402830197;10.9766370809908;3198
-5.699245;48.6774966666667;7.68592402830197;10.9766370809908;3208
-5.69866;48.67798;7.49318469319284;11.1091031559848;3218
-5.69809166666667;48.678475;7.74328189073912;11.0585525979014;3228
-5.697515;48.6789683333333;7.74328189073912;11.0585525979014;3238
-5.69635833333333;48.6799433333333;7.68592402830197;10.9766370809908;3260
-5.695775;48.6804283333333;7.68592402830197;10.9766370809908;3270
-5.69518666666667;48.6809133333333;7.74328189073912;11.0585525979014;3280
-5.69461833333333;48.6814116666667;7.74328189073912;11.0585525979014;3288
-5.69342166666667;48.6824483333333;7.68592402830197;10.9766370809908;3307
-5.692315;48.68337;7.62856671286994;10.8947223452844;3329
-5.69056833333333;48.6848116666667;7.62856671286994;10.8947223452844;3362
-5.689425;48.685785;7.81754396760103;10.7599261794945;3380
-5.68769166666667;48.6872466666667;7.87632215649686;10.8408274160088;3408
-5.68712166666667;48.6877383333333;7.81754396760103;10.7599261794945;3419
-5.68589666666667;48.6887633333333;7.68592402830197;10.9766370809908;3438
-5.6853;48.689245;7.87632215649686;10.8408274160088;3448
-5.684315;48.6900766666667;7.87632215649686;10.8408274160088;3470
-5.68303666666667;48.6911616666667;7.93510090594839;10.9217294240618;3490
-5.68238833333333;48.6916966666667;7.68592402830197;10.9766370809908;3500
-5.68179833333333;48.6921816666667;7.62856671286994;10.8947223452844;3508
-5.681265;48.6926216666667;7.68592402830197;10.9766370809908;3518
-5.680705;48.693135;7.68592402830197;10.9766370809908;3528
-5.67957666666667;48.6941333333333;7.87632215649686;10.8408274160088;3548
-5.67893666666667;48.6946683333333;7.87632215649686;10.8408274160088;3560
-5.67841166666667;48.695105;7.68592402830197;10.9766370809908;3569
-5.67784;48.6955983333333;7.87632215649686;10.8408274160088;3578
-5.67726833333333;48.69609;7.68592402830197;10.9766370809908;3588
-5.67669333333333;48.69658;7.93510090594839;10.9217294240618;3598
-5.67457333333333;48.6983866666667;7.62856671286994;10.8947223452844;3638
-5.67383166666667;48.699025;7.81754396760103;10.7599261794945;3648
-5.67100333333333;48.7014266666667;7.75876521814951;10.6790241714416;3700
-5.66989166666667;48.7024;7.64120827980215;10.5172209268743;3720
