"x";"y";"vx";"vy";"t"
-5.85620166666667;48.3784716666667;-0.792150732133463;6.45154998566859;0
-5.86221166666667;48.4115983333333;-1.47526850771855;5.50577702561196;1189
-5.86311166666667;48.4159633333333;-0.804337654851611;6.55080450617615;1357
-5.86063333333333;48.4254033333333;4.1249317672538;5.27967189886391;1723
-5.83010166666667;48.4597783333333;2.69716740114403;6.67572357603458;2915
-5.822955;48.4683866666667;2.73511789942492;6.44353397416708;3191
-5.818665;48.472625;2.73511789942492;6.44353397416708;3382
-5.810525;48.4832033333333;2.87380426044479;6.16289312471371;3779
-5.807865;48.486655;2.73511789942492;6.44353397416708;3859
-5.80466666666667;48.490435;3.31413073469051;6.50434779652109;3974
-5.80018833333333;48.4960233333333;2.90553924162901;5.70244183977856;4191
-5.79593833333333;48.50088;2.9963372549851;5.88064297467022;4369
-5.793095;48.50473;2.9963372549851;5.88064297467022;4513
-5.790035;48.5083183333333;2.75943314314555;7.18856910596212;4579
-5.78603;48.5140266666667;3.20010945517293;6.56119670941528;4829
-5.78307333333333;48.51776;2.14874978836864;6.24042250878381;4909
-5.77982166666667;48.5215683333333;2.69716740114403;6.67572357603458;5054
-5.77697833333333;48.525195;2.7892804871846;5.98163130800964;5170
-5.772855;48.530145;2.65970677752771;6.58300527900105;5319
-5.76976833333333;48.534475;3.042851403925;6.52541589379939;5479
-5.76707666666667;48.5387883333333;2.93708659987416;6.02191993877306;5639
-5.76379;48.5426633333333;3.34518642593477;6.03487606267207;5744
-5.76017333333333;48.5466533333333;3.11243510039612;6.38143764300841;5860
-5.75703666666667;48.5507266666667;3.70882539078083;6.97528606778997;6012
-5.75386333333333;48.5546866666667;3.29670551014519;5.94741417536836;6140
-5.75163666666667;48.5585;2.7658092504943;6.21210928621465;6309
-5.74862666666667;48.5618766666667;2.9691775720322;6.66888201503595;6407
-5.74610333333333;48.56574;3.13253449149878;6.14794510187274;6543
-5.743235;48.5693166666667;2.73462820338669;6.76844231518383;6621
-5.74055166666667;48.5732816666667;3.64908143071903;5.61909264527062;6765
-5.73814666666667;48.5758733333333;2.10131562068996;6.46718449220668;6903
-5.73466;48.5803866666667;2.3599390215647;6.48387917303884;7029
-5.73179666666667;48.584185;3.13253449149878;6.14794510187274;7159
-5.72869833333333;48.5882983333333;3.44447521751583;5.51231262501677;7289
-5.72619333333333;48.5918916666667;3.31413073469051;6.50434779652109;7424
-5.723115;48.5961766666667;3.08511339131514;6.61604701823204;7608
-5.719955;48.6001816666667;3.9657930785717;6.60018805191458;7739
-5.71734333333333;48.60405;3.29670551014519;5.94741417536836;7809
-5.70725333333333;48.617025;3.55376276599723;5.91445445659042;8273
-5.704125;48.6208216666667;2.22202492801006;7.26791605411874;8389
-5.701195;48.6251466666667;3.34999990463257;5.8023700401745;8569
-5.69863666666667;48.6285316666667;2.60311455447455;5.84669101603513;8688
-5.69587833333333;48.632325;2.32573703984971;6.38991000057632;8789
-5.69312;48.635995;4.12030459928043;6.8573384056169;8899
-5.69054666666667;48.6396866666667;3.33324805100753;6.26892782509394;9029
-5.68774;48.6434333333333;3.95000004768372;6.84160077248768;9138
-5.68433333333333;48.6476883333333;2.73462820338669;6.76844231518383;9284
-5.68140166666667;48.6510566666667;3.4271424978816;6.44551759627906;9396
-5.67829166666667;48.6550416666667;3.31413073469051;6.50434779652109;9586
-5.67553333333333;48.65918;3.815418601405;6.10594613057393;9669
-5.672365;48.663135;3.34999990463257;5.8023700401745;9880
-5.668955;48.6669883333333;3.042851403925;6.52541589379939;9949
-5.66593833333333;48.6710083333333;3.1562721732687;6.47131696192264;10109
-5.66291166666667;48.674715;4.13925661417338;6.37389623640336;10220
-5.66031666666667;48.6781616666667;3.26873151153292;6.41524680421024;10339
-5.65716;48.68272;3.81128180345226;6.34303810694148;10457
