"x";"y";"vx";"vy";"t"
-6.44253;47.7064333333333;5.40248677371697;10.6029772979496;0
-6.44096166666667;47.7084383333333;5.58671141806291;10.5070760182035;41
-6.24129333333333;47.9643366666667;4.77558643827794;10.2412781663786;5411
-6.17998666666667;48.0475583333333;4.99743090617016;10.2462517849478;7183
-6.05473166666667;48.2209383333333;4.64880087914769;9.96938565740315;10886
-6.04923666666667;48.2288016666667;4.82208261467985;9.88673450929084;11049
-6.048885;48.229315;4.86591989658408;9.97661425678347;11060
-6.02986;48.2563283333333;4.69106286653784;10.0600167818358;11645
-6.01775;48.2734783333333;4.64880087914769;9.96938565740315;12013
-6.017395;48.273985;4.82208261467985;9.88673450929084;12027
-6.01775;48.2734783333333;4.64880087914769;9.96938565740315;12032
-6.016745;48.2749016666667;4.82208261467985;9.88673450929084;12040
-6.01642166666667;48.2753616666667;4.86591989658408;9.97661425678347;12055
-6.015805;48.2762383333333;4.82208261467985;9.88673450929084;12072
-6.01509333333333;48.2772583333333;4.82208261467985;9.88673450929084;12096
-6.014805;48.27768;4.82208261467985;9.88673450929084;12101
-6.01417;48.2786033333333;4.82208261467985;9.88673450929084;12123
-6.01388833333333;48.2790133333333;4.64880087914769;9.96938565740315;12133
-6.013195;48.2800283333333;4.77824533277562;9.7968547617982;12151
-6.01263166666667;48.280865;4.82208261467985;9.88673450929084;12170
-6.01101;48.28322;4.82208261467985;9.88673450929084;12222
-6.01072;48.2836383333333;4.82208261467985;9.88673450929084;12231
-6.009755;48.285045;4.60653889175755;9.8787545329705;12260
-6.00910833333333;48.285965;4.82208261467985;9.88673450929084;12281
-6.009755;48.285045;4.60653889175755;9.8787545329705;12310
-6.00783666666667;48.28781;4.64880087914769;9.96938565740315;12326
-5.95538666666667;48.36723;4.77824533277562;9.7968547617982;14041
-5.939005;48.39319;4.64880087914769;9.96938565740315;14606
-5.93517;48.399155;4.69057118703047;9.61709612396973;14733
-5.93130166666667;48.4051916666667;4.85769826062133;9.53376963886953;14865
-5.93047666666667;48.406475;4.85769826062133;9.53376963886953;14894
-5.93014666666667;48.4069616666667;4.85769826062133;9.53376963886953;14907
-5.92926166666667;48.4083216666667;4.94849627397743;9.71197077376119;14933
-5.927135;48.4115283333333;4.94849627397743;9.71197077376119;15001
-5.92653666666667;48.4124483333333;4.90309748377892;9.62287063118038;15022
-5.92563;48.4137966666667;4.90309748377892;9.62287063118038;15050
-5.92531666666667;48.4142583333333;4.94849627397743;9.71197077376119;15062
-5.923855;48.41655;4.94849627397743;9.71197077376119;15109
-5.92355666666667;48.4170416666667;4.90309748377892;9.62287063118038;15122
-5.923205;48.4175666666667;4.90309748377892;9.62287063118038;15130
-5.922935;48.4179816666667;4.90309748377892;9.62287063118038;15142
-5.90539;48.44439;4.85769826062133;9.53376963886953;15723
-5.90508166666667;48.4448483333333;4.85769826062133;9.53376963886953;15732
-5.90445;48.445795;4.85769826062133;9.53376963886953;15755
-5.90327833333333;48.4475516666667;4.69057118703047;9.61709612396973;15791
-5.900425;48.451725;4.85769826062133;9.53376963886953;15882
-5.89980166666667;48.4526316666667;4.85769826062133;9.53376963886953;15901
-5.89957;48.452975;4.81229947042283;9.44466949628871;15912
-5.89860666666667;48.4543833333333;4.64673432318954;9.52721723363389;15940
-5.89832833333333;48.45483;4.64673432318954;9.52721723363389;15950
-5.89800666666667;48.4553383333333;4.64673432318954;9.52721723363389;15961
-5.897735;48.4557483333333;4.85769826062133;9.53376963886953;15969
-5.897125;48.4566333333333;4.85769826062133;9.53376963886953;15993
-5.89681666666667;48.4570966666667;4.85769826062133;9.53376963886953;16004
-5.89557833333333;48.4589483333333;4.85769826062133;9.53376963886953;16040
-5.89530666666667;48.45936;4.85769826062133;9.53376963886953;16053
-5.894695;48.4602633333333;4.94849627397743;9.71197077376119;16074
-5.88403333333333;48.4755983333333;5.02334563226444;9.44753907518163;16414
-5.8824;48.4779;5.07029296763222;9.5358341712853;16464
