"x";"y";"vx";"vy";"t"
-4.40233333333333;49.4559833333333;-12.298986550073;-9.26795112696733;0
-4.5338;49.4002166666667;-12.2191234560512;-9.20776996901344;1447
-4.55143333333333;49.39265;-12.1392596003912;-9.14758823712403;1627
-4.57503333333333;49.3826666666667;-12.1392596003912;-9.14758823712403;1866
-4.59093333333333;49.376;-12.2970581601915;-8.93433572273445;2052
-4.63663333333333;49.3569166666667;-12.0593965063694;-9.08740707917014;2573
-4.69128333333333;49.3340666666667;-12.0543529075712;-8.75800003493557;3156
-4.79363333333333;49.29485;-12.1868521584327;-8.2201355743624;4305
-4.80733333333333;49.2897;-11.959620159101;-8.37421618952732;4450
-4.81808333333333;49.2855166666667;-12.1868521584327;-8.2201355743624;4581
-4.8338;49.2795166666667;-12.0210448020481;-8.10829710032584;4759
-4.84698333333333;49.27445;-11.9381407285399;-8.0523775966636;4887
-4.8648;49.26765;-11.8552374456635;-7.99645862628927;5077
-4.87631666666667;49.2633333333333;-11.9381407285399;-8.0523775966636;5210
-4.8907;49.2578;-11.8552374456635;-7.99645862628927;5372
-4.92035;49.2464833333333;-11.6894300892788;-7.8846201522527;5717
-4.96743333333333;49.2283833333333;-11.6065260157706;-7.82870064859046;6261
-5.0011;49.2154333333333;-11.4407186593859;-7.71686217455389;6658
-5.09976666666667;49.1783833333333;-11.4003252628298;-6.85000649453944;7834
-5.1553;49.15845;-11.228891966181;-6.74699897779315;8530
-5.1669;49.15445;-11.0246252500335;-6.88895043503167;8671
-5.19518333333333;49.1438666666667;-10.7349834296651;-6.971379752074;9051
-5.21121666666667;49.13785;-10.6116810868309;-7.15766927108315;9230
-5.2555;49.1211;-10.362969656938;-6.98991129338434;9810
-5.32278333333333;49.09365;-9.53493041924358;-7.44950408629668;10693
-5.34436666666667;49.0841;-9.45612904328067;-7.3879377039079;10994
-5.42583333333333;49.0479166666667;-9.37732766731775;-7.32637132151912;12175
-5.4445;49.0395333333333;-9.2480366448803;-7.48891241342638;12428
-5.79911666666667;48.8794;-5.38138696967453;-9.70827908288823;17868
-5.8156;48.8553333333333;-5.42986765428888;-9.79574055314076;18396
-5.88085;48.77375;-6.15442119955146;-9.47697757774701;20156
-5.8953;48.7565166666667;-6.20888479140801;-9.5608441546504;20564
-5.90195;48.7488166666667;-6.20888479140801;-9.5608441546504;20701
