"x";"y";"vx";"vy";"t"
-4.79802;47.8425166666667;-8.98931014276279;5.61714440302013;0
-4.807425;47.8463733333333;-8.72217358670498;5.66424575639297;153
-4.82724666666667;47.854285;-8.63830700980159;5.60978216453643;487
-4.83461666666667;47.8572433333333;-8.63830700980159;5.60978216453643;629
-4.841775;47.8602;-8.65009041904321;5.40517639410461;724
-4.84900166666667;47.8631983333333;-8.55443963307961;5.55531805327162;864
-4.87386166666667;47.8733116666667;-8.90450500964248;5.56415227444865;1237
-4.88191333333333;47.8765116666667;-8.81969987652216;5.51116014587717;1364
-4.891295;47.8801366666667;-8.81969987652216;5.51116014587717;1529
-4.92015333333333;47.8914716666667;-8.98931014276279;5.61714440302013;1996
-4.94948166666667;47.902745;-8.6219904383197;5.8156059827806;2454
-4.96030166666667;47.907135;-8.6219904383197;5.8156059827806;2633
-4.96822;47.9103616666667;-8.45618308193506;5.70376750874403;2764
-4.97664333333333;47.9138533333333;-8.38670567945424;5.44639035015027;2895
-4.98656833333333;47.9179316666667;-8.20747165204218;5.53600953104522;3069
-4.993545;47.92076;-8.12456836916578;5.4800905606709;3184
-5.00452166666667;47.925235;-8.21897172582887;5.33746264702891;3374
-5.01976166666667;47.931395;-8.20747165204218;5.53600953104522;3636
-5.02734166666667;47.9345066666667;-8.20747165204218;5.53600953104522;3797
-5.03616833333333;47.9381016666667;-8.20747165204218;5.53600953104522;3968
-5.043205;47.9409383333333;-8.12456836916578;5.4800905606709;4082
-5.30377833333333;48.1148366666667;-5.02334563226444;9.44753907518163;9363
-5.321075;48.132795;-4.76690024726524;9.35556850397786;9777
-5.33499666666667;48.14833;-4.69057118703046;9.61709612396973;10137
-5.33984333333333;48.1539166666667;-4.69057118703046;9.61709612396973;10268
-5.34462833333333;48.1594816666667;-4.85769826062134;9.53376963886953;10406
-5.350295;48.1659916666667;-4.73440846893469;9.70697587146237;10549
-5.35514166666667;48.1714883333333;-5.02334563226444;9.44753907518163;10694
-5.36024166666667;48.17705;-4.94849627397743;9.71197077376119;10816
-5.3657;48.1830616666667;-4.94849627397743;9.71197077376119;10958
-5.370285;48.188175;-5.07029296763222;9.5358341712853;11080
-5.37503;48.1932416666667;-4.85769826062134;9.53376963886953;11208
-5.37969666666667;48.1983566666667;-4.85769826062134;9.53376963886953;11306
-5.38594833333333;48.2051633333333;-4.81229947042283;9.44466949628871;11467
-5.39094666666667;48.2105433333333;-4.85769826062134;9.53376963886953;11607
-5.39629166666667;48.21636;-4.78860985087149;9.00606527875217;11744
-5.40098166666667;48.2210866666667;-4.63070301075156;9.08826637677534;11854
-5.40601166666667;48.2261983333333;-4.67610223390915;9.1773673690862;11994
-5.41111166666667;48.231265;-4.67610223390915;9.1773673690862;12128
-5.41616666666667;48.2365;-4.83555718623927;9.09436037485584;12245
-5.42040833333333;48.240885;-4.67610223390915;9.1773673690862;12374
-5.42509666666667;48.2457883333333;-4.88250407388408;9.18265462891506;12477
-5.4305;48.251475;-4.76690024726524;9.35556850397786;12619
-5.43514;48.256395;-4.72150102410766;9.26646751166701;12748
-5.44066166666667;48.2621266666667;-4.81229947042283;9.44466949628871;12880
-5.44579666666667;48.2674766666667;-4.76690024726524;9.35556850397786;13011
-5.45231333333333;48.27435;-4.67610223390915;9.1773673690862;13183
-5.45735833333333;48.2796216666667;-4.72150102410766;9.26646751166701;13311
-5.462795;48.285355;-4.67610223390915;9.1773673690862;13471
-5.46851666666667;48.29148;-4.76690024726524;9.35556850397786;13611
-5.47300166666667;48.2963516666667;-4.72150102410766;9.26646751166701;13718
-5.47841333333333;48.30206;-4.72150102410766;9.26646751166701;13869
-5.48337666666667;48.3073316666667;-4.72150102410766;9.26646751166701;13994
-5.48831333333333;48.312645;-4.63070301075156;9.08826637677534;14117
-5.49328833333333;48.317985;-4.92945140925185;9.27094972501873;14260
-5.49844666666667;48.3233133333333;-4.76690024726524;9.35556850397786;14390
-5.503625;48.3286183333333;-4.81229947042283;9.44466949628871;14507
-5.508285;48.3334883333333;-4.72150102410766;9.26646751166701;14634
-5.51321166666667;48.338765;-4.92945140925185;9.27094972501873;14763
-5.51795666666667;48.3437133333333;-4.72150102410766;9.26646751166701;14878
-5.524445;48.3507166666667;-4.92945140925185;9.27094972501873;15048
-5.529115;48.35569;-4.72150102410766;9.26646751166701;15181
-5.534645;48.3615783333333;-5.02334563226444;9.44753907518163;15317
-5.54064833333333;48.3677383333333;-4.92945140925185;9.27094972501873;15469
-5.54547166666667;48.372615;-4.92945140925185;9.27094972501873;15581
-5.550705;48.3779366666667;-4.81229947042283;9.44466949628871;15704
-5.55591833333333;48.3832533333333;-4.72150102410766;9.26646751166701;15851
-5.56033333333333;48.3877416666667;-4.85769826062134;9.53376963886953;15953
-5.56559;48.3930883333333;-4.81229947042283;9.44466949628871;16085
