"x";"y";"vx";"vy";"t"
-4.62473333333333;48.3251833333333;-8.62842318733472;-4.20836317640047;0
-4.63248333333333;48.3225;-8.71830207767056;-4.25220004024139;145
-4.64675;48.3168166666667;-7.79295286576465;-5.25641307930986;392
-4.6536;48.3133;-7.87585693927289;-5.3123325829721;512
-4.66703333333333;48.3066833333333;-8.12456836916577;-5.4800905606709;753
-4.68206666666667;48.3017166666667;-9.11501824239117;-3.31759532502383;1013
-4.69031666666667;48.2997333333333;-9.20898786293404;-3.35179746982672;1139
-4.69801666666667;48.29785;-9.11501824239117;-3.31759532502383;1263
-4.70558333333333;48.296;-9.11501824239117;-3.31759532502383;1393
-4.72356666666667;48.2915833333333;-9.20898786293404;-3.35179746982672;1659
-4.7319;48.2896666666667;-9.20898786293404;-3.35179746982672;1801
-4.74053333333333;48.2878;-9.71810874167082;-1.88900898143994;1913
-4.74865;48.2869666666667;-9.80365350278426;-1.37781364641432;2049
-4.75678333333333;48.2851;-8.49597293032116;-3.7826508581838;2173
-4.76415;48.2829666666667;-8.97244674593385;-4.18392063001686;2291
-4.7724;48.2805;-9.22680947068021;-4.1080402502233;2410
-4.77668333333333;48.27915;-9.04409968217181;-4.02669261129271;2483
-4.7842;48.2766666666667;-9.04409968217181;-4.02669261129271;2611
-4.79231666666667;48.2739333333333;-9.13545457642601;-4.067366430758;2735
-4.80058333333333;48.27145;-9.65925826289068;-2.58819045102521;2863
-4.81008333333333;48.2695833333333;-9.79998720552601;-2.44341123784252;3015
-4.81825;48.2679666666667;-9.73884150901632;-3.35335205300591;3120
-4.8264;48.2661666666667;-9.7543083284223;-2.98219133240644;3257
-4.83443333333333;48.2644166666667;-9.60567117738032;-3.1210717610676;3380
-4.84443333333333;48.2621833333333;-9.04409968217181;-4.02669261129271;3527
-4.8521;48.2599333333333;-9.31816349370956;-4.1487136817943;3662
-4.86063333333333;48.2575166666667;-9.13545457642601;-4.067366430758;3766
-4.8682;48.2553;-9.04409968217181;-4.02669261129271;3884
-4.87585;48.25305;-9.2050485345244;-3.90731128489274;4009
-4.88385;48.2507333333333;-9.13545457642601;-4.067366430758;4161
-4.89338333333333;48.24825;-9.42916266375441;-3.61951642711406;4276
-4.90161666666667;48.2476333333333;-9.94521895368273;1.04528463267653;4407
-4.9109;48.2482333333333;-10.1441231430664;1.06619030539284;4544
-4.92003333333333;48.2488166666667;-9.94521895368273;1.04528463267653;4678
-4.92911666666667;48.24945;-10.1441231430664;1.06619030539284;4816
-4.93916666666667;48.2501333333333;-10.260805580354;0.897704166924515;4942
-4.94901666666667;48.25085;-10.2435757119832;1.07664319159405;5073
-4.95888333333333;48.2517166666667;-10.0446715225996;1.05573751887774;5213
