"x";"y";"vx";"vy";"t"
-5.03675833333333;48.2643616666667;-7.18928664011554;14.7402220164436;0
-5.04618833333333;48.2770116666667;-6.97320131872155;14.9540784861047;190
-5.04772;48.2790516666667;-7.18928664011554;14.7402220164436;217
-5.04832666666667;48.27987;-6.88867734394126;14.7728162372394;239
-5.04954;48.2815033333333;-7.18928664011554;14.7402220164436;254
-5.04989833333333;48.28198;-6.97320131872155;14.9540784861047;259
-5.05134833333333;48.28395;-6.93093933133141;14.8634473616721;289
-5.05245;48.2856266666667;-5.76972412438587;15.0306452227376;317
-5.054215;48.288695;-5.57492807526774;15.3169890018817;354
-5.05492833333333;48.289895;-5.60913022007063;15.4109586224246;377
-5.05521333333333;48.29039;-5.60913022007063;15.4109586224246;384
-5.05596333333333;48.291675;-5.91307116749746;15.4040770372038;397
-5.05641666666667;48.2924416666667;-5.57492807526774;15.3169890018817;410
-5.05666666666667;48.2928666666667;-5.74593814693057;15.7868353122747;419
-5.05715166666667;48.2937183333333;-5.4723222932107;15.0350819325745;426
-5.05739333333333;48.294145;-5.67753450967643;15.5988978635104;437
-5.05788166666667;48.295;-5.64333236487353;15.5049282429675;445
-5.05812666666667;48.2954266666667;-5.60913022007063;15.4109586224246;450
-5.05739333333333;48.294145;-5.67753450967643;15.5988978635104;455
-5.05887166666667;48.296705;-5.84139730417535;15.217360239639;468
-5.05961166666667;48.29798;-5.60913022007063;15.4109586224246;486
-5.06205833333333;48.3022483333333;-5.67753450967643;15.5988978635104;548
-5.06253833333333;48.303095;-5.57492807526774;15.3169890018817;558
-5.06302833333333;48.303955;-5.60913022007063;15.4109586224246;570
-5.06356166666667;48.3048783333333;-5.91307116749746;15.4040770372038;582
-5.06424666666667;48.30608;-5.64333236487353;15.5049282429675;607
-5.06547333333333;48.308215;-5.57492807526774;15.3169890018817;630
-5.06576166666667;48.308715;-5.94890809915852;15.4974354359862;638
-5.06621666666667;48.3095066666667;-5.20909047131452;15.1282972095891;649
-5.06644833333333;48.309925;-5.60913022007063;15.4109586224246;656
-5.06694833333333;48.3107833333333;-5.64333236487353;15.5049282429675;668
-5.0672;48.311215;-5.67753450967643;15.5988978635104;688
-5.06792833333333;48.3125033333333;-5.98474503081957;15.5907938347686;701
-5.06865833333333;48.3137783333333;-6.02058127894801;15.6841504528876;716
-5.06915333333333;48.3146433333333;-5.94890809915852;15.4974354359862;728
-5.07015833333333;48.31641;-5.57492807526774;15.3169890018817;745
-5.070905;48.3177166666667;-5.3718745485431;15.6010564973887;764
-5.07133666666667;48.3184966666667;-5.67753450967643;15.5988978635104;776
-5.07183666666667;48.3193616666667;-5.71173665447933;15.6928674840532;789
-5.07232666666667;48.3202216666667;-5.71173665447933;15.6928674840532;800
-5.07310333333333;48.3215933333333;-5.60913022007063;15.4109586224246;818
-5.07354666666667;48.3223833333333;-5.71173665447933;15.6928674840532;830
-5.07453666666667;48.3241183333333;-5.67753450967643;15.5988978635104;857
-5.075085;48.3250533333333;-5.67753450967643;15.5988978635104;865
-5.075335;48.3254866666667;-5.71173665447933;15.6928674840532;878
-5.07628833333333;48.3271433333333;-6.05641821060906;15.77750885167;894
-5.07654;48.3275783333333;-5.71173665447933;15.6928674840532;900
-5.07703833333333;48.3284466666667;-5.67753450967643;15.5988978635104;917
-5.07758;48.3293783333333;-6.05641821060906;15.77750885167;925
-5.077835;48.3298133333333;-6.05641821060906;15.77750885167;935
-5.07829333333333;48.33061;-5.74593814693057;15.7868353122747;949
-5.07878166666667;48.3314783333333;-5.67753450967643;15.5988978635104;957
-5.07953666666667;48.332785;-5.78014029173347;15.8808049328176;975
-5.08078666666667;48.334955;-5.67753450967643;15.5988978635104;1008
-5.08128333333333;48.3358316666667;-6.02058127894801;15.6841504528876;1019
-5.08153666666667;48.336265;-6.09225514227011;15.8708672504524;1026
-5.08203666666667;48.3371333333333;-5.71173665447933;15.6928674840532;1040
-5.08253166666667;48.338005;-5.74593814693057;15.7868353122747;1045
-5.08283;48.33853;-6.12809207393117;15.9642256492348;1055
-5.08404666666667;48.340665;-5.84854458133926;16.0687441739033;1080
-5.08430666666667;48.3411083333333;-5.78014029173347;15.8808049328176;1086
-5.08404666666667;48.340665;-5.84854458133926;16.0687441739033;1098
-5.08506666666667;48.342415;-5.78014029173347;15.8808049328176;1106
-5.0856;48.3433683333333;-5.91694821859341;16.2566816226676;1117
-5.08535166666667;48.3429216666667;-5.40443148818321;15.6956087156354;1127
-5.08631833333333;48.3446033333333;-5.74593814693057;15.7868353122747;1135
-5.08698666666667;48.3459233333333;-4.685835048889;16.3414488309514;1152
-5.08719333333333;48.3463733333333;-4.39992376674285;16.4207390469142;1159
-5.087585;48.347275;-4.34815976025909;16.2275531447134;1178
-5.08875166666667;48.349975;-4.34815976025909;16.2275531447134;1206
-5.08894666666667;48.350425;-4.685835048889;16.3414488309514;1212
-5.089345;48.3513233333333;-4.685835048889;16.3414488309514;1226
-5.08955;48.3517783333333;-4.39992376674285;16.4207390469142;1239
-5.09014166666667;48.3531133333333;-4.65827120815999;16.2453222946653;1249
-5.09056666666667;48.3540933333333;-4.32227825067536;16.1309620359704;1268
-5.09076166666667;48.3545466666667;-4.39992376674285;16.4207390469142;1279
-5.09131;48.3558233333333;-4.713398889618;16.4375753672375;1284
-5.09151166666667;48.3562783333333;-4.713398889618;16.4375753672375;1295
-5.09209833333333;48.3576283333333;-4.713398889618;16.4375753672375;1310
-5.09248833333333;48.3588266666667;-0.853076046830827;16.2776606546057;1325
-5.09253833333333;48.3592916666667;-0.596781406925866;17.0895835232639;1331
-5.09256833333333;48.3596;-0.296690909433836;16.9974108176587;1337
-5.092605;48.3600683333333;-0.294945662132542;16.8974256667314;1342
-5.09268333333333;48.3611616666667;-0.293200414831249;16.7974405158041;1355
-5.09274666666667;48.362255;-0.294945662132542;16.8974256667314;1369
-5.09294666666667;48.3655566666667;-0.294945662132542;16.8974256667314;1410
-5.09299;48.3661;-0.293200414831249;16.7974405158041;1416
-5.09302833333333;48.3665733333333;-0.294945662132542;16.8974256667314;1424
-5.093115;48.367975;-0.298436156735129;17.0973959685859;1441
-5.09317166666667;48.3689133333333;-0.296690909433836;16.9974108176587;1458
-5.09317166666667;48.36986;1.48164762671019;16.9353098675597;1465
-5.09312;48.3703283333333;3.18651036836401;16.3931747124981;1471
-5.09300666666667;48.37077;4.64870999356056;15.2052452550109;1477
-5.09276;48.37137;5.34599376692533;16.4532770063076;1488
-5.09251166666667;48.37189;5.60913022007064;15.4109586224246;1494
-5.09223;48.3724716666667;5.46954474649144;15.8847113486951;1512
-5.09155333333333;48.3739;5.43698842782331;15.790160933882;1519
-5.09134666666667;48.3743366666667;5.60913022007064;15.4109586224246;1524
-5.09114166666667;48.3747866666667;5.31509253901035;16.3581728058752;1535
-5.09072333333333;48.375685;5.50210168613155;15.9792635669417;1544
-5.09054833333333;48.3760566666667;5.74593814693057;15.7868353122747;1549
-5.09034166666667;48.3764916666667;5.60913022007064;15.4109586224246;1554
-5.09012833333333;48.3769383333333;5.56721556541177;16.168368003435;1562
-5.08988333333333;48.37746;5.71173665447933;15.6928674840532;1569
-5.08967333333333;48.3779;5.71173665447933;15.6928674840532;1579
-5.08846666666667;48.38048;5.67753450967643;15.5988978635104;1610
-5.08826333333333;48.3809183333333;5.43698842782331;15.790160933882;1615
-5.08806166666667;48.3813733333333;5.37689558424346;16.5483830207364;1622
-5.08781833333333;48.3819066666667;5.53465862577166;16.0738157851884;1629
-5.08740333333333;48.3827966666667;5.59977250505188;16.2629202216817;1641
-5.08762;48.382345;5.60913022007064;15.4109586224246;1649
-5.08699166666667;48.3836683333333;5.43698842782331;15.790160933882;1656
-5.08678166666667;48.3841216666667;5.53465862577166;16.0738157851884;1664
-5.08640833333333;48.3849383333333;5.31509253901035;16.3581728058752;1669
-5.086205;48.385385;5.64333236487353;15.5049282429675;1675
-5.08557166666667;48.386705;5.60913022007064;15.4109586224246;1698
-5.08453666666667;48.3889266666667;5.59977250505188;16.2629202216817;1723
-5.08391666666667;48.3902433333333;5.64333236487353;15.5049282429675;1740
-5.08366666666667;48.3907566666667;5.74593814693057;15.7868353122747;1747
-5.08349166666667;48.3911316666667;5.53465862577166;16.0738157851884;1758
-5.08302666666667;48.3920816666667;5.50210168613155;15.9792635669417;1764
-5.08280333333333;48.3925316666667;6.0922551422701;15.8708672504524;1776
-5.082165;48.3938633333333;5.67753450967643;15.5988978635104;1790
-5.08177333333333;48.394665;5.80556105604691;15.12400362152;1800
-5.08151833333333;48.395175;5.78014029173347;15.8808049328176;1808
-5.08131333333333;48.3955416666667;7.79322812133498;14.656930378276;1813
-5.08098333333333;48.396025;7.90239644013491;14.2563005590903;1823
-5.08042;48.3967716666667;8.04783988102939;14.5186874721549;1830
-5.08016666666667;48.39712;7.99935873406456;14.4312251678;1836
-5.07986166666667;48.397535;7.88712189662459;14.8335188863944;1841
-5.07944666666667;48.3981;8.14480125025808;14.69361041266;1849
-5.07825333333333;48.3996683333333;8.35000038146972;14.4626249039251;1874
-5.07787833333333;48.400145;8.30000019073486;14.3760220331842;1881
-5.07755833333333;48.4005633333333;8.29024469115256;14.9559973257246;1887
-5.07691666666667;48.401385;8.35000038146972;14.4626249039251;1896
-5.07664666666667;48.4017283333333;8.30000019073486;14.3760220331842;1903
-5.07628333333333;48.4021983333333;8.14999961853027;14.1162134209614;1909
-5.07596833333333;48.4026033333333;8.14480125025808;14.69361041266;1915
-5.07570333333333;48.4029516666667;8.44999980926513;14.6358289935945;1920
-5.07506166666667;48.403785;8.44662423205345;14.0575434045313;1935
-5.07436833333333;48.40465;8.4257160991598;13.4839644053825;1947
-5.07377833333333;48.405395;8.35000038146972;14.4626249039251;1957
-5.072765;48.406695;8.25;14.2894191624432;1975
-5.07212166666667;48.4075133333333;8.39999961853027;14.5492261228536;1988
-5.07185166666667;48.4078566666667;8.30000019073486;14.3760220331842;1995
