"x";"y";"vx";"vy";"t"
-4.18975;49.494;-8.22724133595217;-4.75;0
-4.98925;49.1937833333333;-9.35843069957107;-5.18746284416571;12587
-5.01535;49.1841666666667;-9.53335447417848;-5.28442467574488;12947
-5.02403333333333;49.1809833333333;-9.4396765708879;-5.44999980926514;13065
-5.0349;49.1768833333333;-9.62081677853336;-5.33290582270971;13211
-5.06585;49.1655;-9.32852905772068;-5.82911190656526;13635
-5.1072;49.14925;-9.60027360437197;-5.76842634075689;14201
-5.11893333333333;49.1446666666667;-9.78608722794539;-5.65000009536744;14380
-5.12855;49.1409666666667;-9.68599066142555;-5.81993034471933;14485
-5.14551666666667;49.1339833333333;-9.78608722794539;-5.65000009536744;14732
-5.1821;49.1196;-9.68599066142555;-5.81993034471933;15220
-5.1916;49.1156833333333;-9.66774797267858;-6.04107941011038;15353
-5.21468333333333;49.10625;-9.87268927278012;-5.69999980926514;15675
-5.23851666666667;49.0966;-9.95929214352104;-5.75000000000001;15967
-5.27723333333333;49.0820833333333;-9.97066432774817;-5.52682948586805;16493
-5.29435;49.0756666666667;-10.1574740358554;-5.1754915238472;16715
-5.31393333333333;49.0684666666667;-10.1538973178777;-5.39892297203774;16968
-5.3254;49.0643333333333;-10.065602221774;-5.35197563666997;17113
-5.34483333333333;49.0573333333333;-10.065602221774;-5.35197563666997;17409
-5.36176666666667;49.0512166666667;-10.0581266321031;-5.57531063283287;17575
-5.40106666666667;49.0368;-10.3361315324404;-5.04126818807439;18099
-5.41411666666667;49.0322;-10.1574740358554;-5.1754915238472;18301
-5.43226666666667;49.0256166666667;-10.0683738932746;-5.1300927336487;18504
-5.46373333333333;49.01375;-9.8901727583829;-5.0392947202926;18921
-5.4756;49.0094333333333;-9.70827908288824;-5.38138696967453;19097
-5.48596666666667;49.0053833333333;-9.70827908288824;-5.38138696967453;19215
-5.49781666666667;49.0007666666667;-9.70827908288824;-5.38138696967453;19370
-5.50955;48.99625;-9.70827908288824;-5.38138696967453;19565
-5.52086666666667;48.9918333333333;-9.70827908288824;-5.38138696967453;19711
-5.52975;48.9884;-9.79574055314076;-5.42986765428888;19828
-5.54078333333333;48.9841166666667;-9.97730796771476;-5.30502874902516;19962
-5.55215;48.9799666666667;-9.79574055314076;-5.42986765428888;20106
-5.56076666666667;48.9765166666667;-9.69948435720447;-5.59999990463257;20245
-5.57141666666667;48.9723333333333;-9.97730796771476;-5.30502874902516;20362
-5.58713333333333;48.9664333333333;-9.78608722794539;-5.65000009536744;20605
-5.59998333333333;48.9613166666667;-9.97066432774817;-5.52682948586805;20756
-5.66048333333333;48.9383166666667;-8.70403462008925;-7.04838825972484;21565
-5.67758333333333;48.92805;-7.71070817708601;-7.98467205816538;21857
-5.69636666666667;48.91785;-8.66811828967394;-6.77227622858224;22115
-5.7231;48.90575;-9.42884030772323;-5.6654188240106;22500
-5.74895;48.8949166666667;-8.37727662837162;-7.28225547206129;22886
-5.7583;48.8886666666667;-7.36043666994744;-8.17459308025134;23025
-5.77271666666667;48.8780666666667;-7.08543763823081;-8.15086361035537;23277
-5.7803;48.8723833333333;-6.55978352278311;-8.70512675486022;23431
-5.79226666666667;48.8617;-6.09520243451597;-9.03650922459722;23670
-5.80245;48.85225;-5.40000009536743;-9.35307452605317;23866
-5.8076;48.8467166666667;-5.5624113072643;-9.2574070110745;24005
-5.81456666666667;48.83975;-5.67013602622121;-9.07411446712142;24165
-5.8249;48.8295833333333;-5.56415227444865;-8.90450500964247;24363
-5.83271666666667;48.8215333333333;-5.25;-9.09326673973661;24552
-5.85098333333333;48.80155;-4.88250407388408;-9.18265462891506;24989
-5.86968333333333;48.7797333333333;-4.72150102410765;-9.26646751166701;25463
-5.88081666666667;48.7671833333333;-4.55905975938108;-9.34745773864862;25731
-5.88965;48.7564666666667;-4.2300609328306;-9.50087241099312;25959
-5.89728333333333;48.74705;-4.35296817653724;-9.33497037934199;26165
-5.90526666666667;48.7372333333333;-4.02453069796557;-9.4812001661325;26361
-5.9107;48.7300333333333;-3.89590842862441;-9.64271173380202;26525
-5.91528333333333;48.7242166666667;-4.3952297608872;-9.42560063945218;26641
-5.92623333333333;48.7100833333333;-4.1893875012596;-9.40951838796376;26955
-5.93331666666667;48.70135;-3.85844798363443;-9.5499938788842;27161
-5.93776666666667;48.6952833333333;-4.10804025022329;-9.22680947068021;27280
-5.94403333333333;48.68745;-4.10804025022329;-9.22680947068021;27444
-5.94893333333333;48.6810166666667;-3.6553530170088;-9.52252017220512;27593
-5.95293333333333;48.6753666666667;-3.94638454679376;-9.29709937101438;27696
-5.95705;48.6698833333333;-3.70860513191645;-9.17911980651862;27819
-5.9615;48.6636666666667;-3.70860513191645;-9.17911980651862;27942
-6.02803333333333;48.5753;-4.50692718183374;-8.47629722826347;29923
-6.06441666666667;48.5321333333333;-3.6606297876822;-8.22190911878341;30940
