"x";"y";"vx";"vy";"t"
-3.88127333333333;49.5988483333333;-8.47057305617622;-5.50085446141508;0
-4.69394333333333;49.2911466666667;-6.92820323027551;-4;14281
-4.69443666666667;49.2909566666667;-6.84160077248768;-3.95000004768372;14289
-4.70415666666667;49.2872116666667;-6.95399422673036;-4.3453378656382;14489
-4.73616333333333;49.274675;-6.75499831469986;-3.90000009536744;15163
-4.73802333333333;49.2739316666667;-6.60018805191458;-3.9657930785717;15203
-4.74123833333333;49.2725983333333;-6.75499831469986;-3.90000009536744;15270
-4.759625;49.2652133333333;-6.64710969084917;-3.68455306763711;15672
-4.76052166666667;49.264885;-6.66839544395894;-3.84999990463257;15689
-4.76143;49.26452;-6.27555599243372;-3.92140260586276;15712
-4.76364333333333;49.26358;-6.62210694644195;-3.52103672089418;15758
-4.76637333333333;49.2625533333333;-6.42875475526584;-3.86278556182541;15818
-4.76727666666667;49.262185;-6.58179298617111;-3.79999995231629;15839
-4.76907833333333;49.2614916666667;-6.7104016215234;-3.56798383240047;15884
-4.77002666666667;49.2611666666667;-6.55964780354547;-3.63607215184753;15900
-4.773665;49.259785;-6.58179298617111;-3.79999995231629;15982
-4.78117666666667;49.25694;-6.73457157815288;-3.7330339834267;16142
-4.78682166666667;49.2547833333333;-6.7104016215234;-3.56798383240047;16264
-4.78734;49.2545916666667;-6.79869629660485;-3.61493094390676;16273
-4.78776666666667;49.25444;-6.73457157815288;-3.7330339834267;16281
-4.78833833333333;49.25423;-6.82203388250776;-3.78151513039152;16289
-4.78924;49.2538833333333;-6.75499831469986;-3.90000009536744;16310
-4.78966833333333;49.2537183333333;-6.82203388250776;-3.78151513039152;16322
-4.79018;49.2535166666667;-6.73457157815288;-3.7330339834267;16329
-4.792945;49.2524133333333;-6.86075006630442;-3.4957267614027;16393
-4.79336166666667;49.2522583333333;-6.7104016215234;-3.56798383240047;16401
-4.79523166666667;49.2515766666667;-6.79869629660485;-3.61493094390676;16438
-4.79575;49.2513883333333;-6.73457157815288;-3.7330339834267;16464
-4.79673833333333;49.251015;-6.60018805191458;-3.9657930785717;16472
-4.79715833333333;49.2508466666667;-6.60018805191458;-3.9657930785717;16480
-4.79803;49.250475;-6.66839544395894;-3.84999990463257;16501
-4.80232666666667;49.2488733333333;-6.88699139270852;-3.66187827927454;16590
-4.80713666666667;49.2470833333333;-6.82203388250776;-3.78151513039152;16688
-4.80999166666667;49.2460566666667;-6.79869629660485;-3.61493094390676;16753
-4.81135166666667;49.2455466666667;-6.73457157815288;-3.7330339834267;16780
-4.81233833333333;49.2451883333333;-6.79869629660485;-3.61493094390676;16799
-4.81371;49.2446916666667;-6.79869629660485;-3.61493094390676;16830
-4.81940666666667;49.242555;-6.82203388250776;-3.78151513039152;16953
-4.81993666666667;49.2423683333333;-6.75499831469986;-3.90000009536744;16960
-4.820395;49.2421833333333;-6.66839544395894;-3.84999990463257;16968
-4.82128;49.241845;-6.64710969084917;-3.68455306763711;16990
-4.82409333333333;49.240805;-6.79869629660485;-3.61493094390676;17051
-4.82503833333333;49.2404916666667;-6.66839544395894;-3.84999990463257;17069
-4.82600833333333;49.240125;-6.73457157815288;-3.7330339834267;17087
-4.82642166666667;49.23996;-6.64710969084917;-3.68455306763711;17102
-4.82690833333333;49.2397616666667;-6.86075006630442;-3.4957267614027;17111
-4.82883166666667;49.2390866666667;-6.55964780354547;-3.63607215184753;17153
-4.82923833333333;49.2389366666667;-6.40858807059546;-3.70000004768372;17159
-4.83011833333333;49.23858;-6.59344836396693;-3.35952974136856;17184
-4.83058166666667;49.23842;-6.59344836396693;-3.35952974136856;17189
-4.83156333333333;49.2380816666667;-6.62210694644195;-3.52103672089418;17211
-4.832905;49.237605;-6.58179298617111;-3.79999995231629;17245
-4.83432666666667;49.2370416666667;-6.77164949885859;-3.45032775472465;17270
-4.83527166666667;49.2367016666667;-6.79869629660485;-3.61493094390676;17291
-4.85143;49.2305116666667;-6.59344836396693;-3.35952974136856;17641
-4.85187833333333;49.2303383333333;-6.59344836396693;-3.35952974136856;17650
-4.85233333333333;49.2301716666667;-6.68254893141276;-3.4049287480466;17665
-4.85143;49.2305116666667;-6.59344836396693;-3.35952974136856;17670
-4.86843666666667;49.2239616666667;-6.47218591624177;-3.58759123605794;18020
-4.87200166666667;49.2226366666667;-6.29726172458318;-3.49062917330353;18099
-4.87245333333333;49.2224683333333;-6.29726172458318;-3.49062917330353;18110
-4.87423666666667;49.22177;-6.35722250017539;-3.38019516251382;18154
-4.90180666666667;49.2114766666667;-6.32198561280764;-3.65000009536743;18769
-4.914325;49.2067733333333;-6.32614623676441;-3.22333250485488;19053
-4.91477;49.206615;-6.41524680421024;-3.26873151153292;19064
-4.91657;49.2059766666667;-6.20979983727948;-3.44214825751394;19101
-4.91696333333333;49.2058283333333;-6.20979983727948;-3.44214825751394;19115
-4.91743666666667;49.20564;-6.20979983727948;-3.44214825751394;19120
-4.956605;49.1905566666667;-6.23704566931857;-3.17793349817683;20019
-4.96050166666667;49.1890933333333;-6.35722250017539;-3.38019516251382;20108
-4.972645;49.1842333333333;-6.18063315001249;-3.28630093950124;20390
-4.98121333333333;49.18091;-6.20979983727948;-3.44214825751394;20590
-4.98469333333333;49.1795616666667;-6.29726172458318;-3.49062917330353;20669
