"x";"y";"vx";"vy";"t"
-4.40173333333333;49.4365733333333;-15.000427762287;-9.01316631092595;0
-4.40555166666667;49.43507;-14.9147107052334;-8.96166230696351;34
-4.40884333333333;49.4337633333333;-14.8408416827375;-9.27358712408109;65
-4.411275;49.4327883333333;-14.9147107052334;-8.96166230696351;90
-4.41191333333333;49.4325383333333;-15.000427762287;-9.01316631092595;98
-4.4717;49.4091066666667;-14.8289936481798;-8.91015830300108;663
-4.48816;49.402795;-14.9822388247458;-8.64999961853028;817
-4.49657333333333;49.3996033333333;-14.9822388247458;-8.64999961853028;897
-4.49902666666667;49.3986766666667;-14.9822388247458;-8.64999961853028;917
-4.50222;49.397455;-14.8289936481798;-8.91015830300108;951
-4.502965;49.39717;-14.9147107052334;-8.96166230696351;956
-4.504765;49.3964716666667;-14.8289936481798;-8.91015830300108;970
-4.50614166666667;49.3959416666667;-14.9822388247458;-8.64999961853028;987
-4.50731333333333;49.39549;-15.0688416954868;-8.69999980926514;994
-4.50806;49.3952083333333;-14.9822388247458;-8.64999961853028;1000
-4.508595;49.3950083333333;-14.9822388247458;-8.64999961853028;1010
-4.50934166666667;49.394725;-14.9822388247458;-8.64999961853028;1017
-4.62365333333333;49.3512283333333;-14.8956376058173;-8.60000038146973;2096
-4.625665;49.3504816666667;-14.7432782260431;-8.85865528139581;2114
-4.62682666666667;49.3500433333333;-14.7432782260431;-8.85865528139581;2124
-4.62882166666667;49.34929;-14.7432782260431;-8.85865528139581;2144
-4.62997666666667;49.34885;-14.7432782260431;-8.85865528139581;2152
-4.633125;49.3476466666667;-14.7432782260431;-8.85865528139581;2185
-4.635125;49.346885;-14.8956376058173;-8.60000038146973;2202
-4.63691833333333;49.3462083333333;-14.7432782260431;-8.85865528139581;2221
-4.63755166666667;49.3459683333333;-14.7432782260431;-8.85865528139581;2226
-4.63944833333333;49.3452516666667;-14.8956376058173;-8.60000038146973;2245
-4.64145833333333;49.3444966666667;-14.8956376058173;-8.60000038146973;2262
-4.64389166666667;49.3435766666667;-14.8956376058173;-8.60000038146973;2285
-4.64643166666667;49.3426233333333;-14.8956376058173;-8.60000038146973;2307
-4.64897;49.3416733333333;-14.8956376058173;-8.60000038146973;2333
-4.64960166666667;49.341435;-14.8956376058173;-8.60000038146973;2339
-4.65161;49.340685;-14.8956376058173;-8.60000038146973;2357
-4.653405;49.3400133333333;-14.8956376058173;-8.60000038146973;2378
-4.65530166666667;49.3393;-14.7432782260431;-8.85865528139581;2395
-4.65909166666667;49.3378616666667;-14.7432782260431;-8.85865528139581;2428
-4.66098;49.33714;-14.8090347350764;-8.55000019073487;2447
-4.66477;49.335705;-14.8090347350764;-8.55000019073487;2483
-4.672325;49.332835;-14.6575611689895;-8.80715127743337;2555
-4.67733;49.3309083333333;-14.6575611689895;-8.80715127743337;2606
-4.67857666666667;49.330425;-14.6575611689895;-8.80715127743337;2618
-4.67930833333333;49.3301416666667;-14.8090347350764;-8.55000019073487;2626
-4.68045833333333;49.3297033333333;-14.8090347350764;-8.55000019073487;2632
-4.67733;49.3309083333333;-14.6575611689895;-8.80715127743337;2641
