"x";"y";"vx";"vy";"t"
-3.88916666666667;49.9115;-17.568067641304;-2.15708747125004;0
-3.89225;49.9113666666667;-17.568067641304;-2.15708747125004;23
-3.89693333333333;49.9110833333333;-17.568067641304;-2.15708747125004;59
-3.8975;49.911;-17.568067641304;-2.15708747125004;65
-3.9015;49.9108166666667;-17.568067641304;-2.15708747125004;95
-3.90283333333333;49.9106666666667;-17.568067641304;-2.15708747125004;107
-3.9035;49.9106666666667;-17.568067641304;-2.15708747125004;114
-3.90441666666667;49.91065;-17.568067641304;-2.15708747125004;122
-3.906;49.9105;-17.568067641304;-2.15708747125004;131
-3.9065;49.9105;-17.568067641304;-2.15708747125004;139
-3.90896666666667;49.9103666666667;-17.568067641304;-2.15708747125004;162
-3.91035;49.9102833333333;-17.5277455722404;-2.4633639931738;170
-3.91183333333333;49.9101666666667;-17.5277455722404;-2.4633639931738;178
-3.91275;49.9101333333333;-17.5277455722404;-2.4633639931738;185
-3.91416666666667;49.91;-17.5277455722404;-2.4633639931738;196
-3.91483333333333;49.91;-17.5277455722404;-2.4633639931738;203
-3.91566666666667;49.91;-17.5277455722404;-2.4633639931738;210
-3.91778333333333;49.9098333333333;-17.5277455722404;-2.4633639931738;228
-3.9195;49.9096666666667;-17.5277455722404;-2.4633639931738;240
-3.92316666666667;49.9095;-17.568067641304;-2.15708747125004;269
-3.924;49.9095;-17.5277455722404;-2.4633639931738;278
-3.9261;49.9093;-17.568067641304;-2.15708747125004;291
-3.92698333333333;49.9092333333333;-17.568067641304;-2.15708747125004;299
-3.92766666666667;49.9091666666667;-17.5277455722404;-2.4633639931738;306
-3.93013333333333;49.9090333333333;-17.568067641304;-2.15708747125004;323
-3.93075;49.909;-17.568067641304;-2.15708747125004;333
-3.933;49.9088333333333;-17.5277455722404;-2.4633639931738;350
-3.93528333333333;49.9087333333333;-17.568067641304;-2.15708747125004;364
-3.9422;49.9083166666667;-17.5277455722404;-2.4633639931738;419
-3.94383333333333;49.9082333333333;-17.568067641304;-2.15708747125004;433
-3.94816666666667;49.908;-17.5277455722404;-2.4633639931738;469
-3.95216666666667;49.9076666666667;-17.5277455722404;-2.4633639931738;500
-3.95333333333333;49.9076666666667;-17.568067641304;-2.15708747125004;511
-3.95505;49.9075333333333;-17.5277455722404;-2.4633639931738;521
-3.95645;49.9074333333333;-17.5277455722404;-2.4633639931738;532
-3.95716666666667;49.9073333333333;-17.568067641304;-2.15708747125004;541
-3.95883333333333;49.9072833333333;-17.568067641304;-2.15708747125004;555
-3.96116666666667;49.9071666666667;-17.5277455722404;-2.4633639931738;569
-3.96336666666667;49.9070333333333;-17.568067641304;-2.15708747125004;592
-3.96583333333333;49.9068333333333;-17.568067641304;-2.15708747125004;604
-3.96633333333333;49.9068333333333;-17.568067641304;-2.15708747125004;614
-3.9875;49.9055;-17.568067641304;-2.15708747125004;784
-4.05955;49.9015666666667;-17.9013941166289;-1.88151233881776;1346
-4.06108333333333;49.9014833333333;-17.9013941166289;-1.88151233881776;1356
-4.0625;49.9015;-17.8658307295438;-2.19364818129265;1366
-4.06333333333333;49.9013333333333;-17.8658307295438;-2.19364818129265;1372
-4.06416666666667;49.9013333333333;-17.8658307295438;-2.19364818129265;1381
-4.16416666666667;49.8931666666667;-18.0228796066112;-2.53295054365383;2159
-4.17055;49.89275;-18.0228796066112;-2.53295054365383;2207
-4.17106666666667;49.8927;-18.0228796066112;-2.53295054365383;2218
-4.20233333333333;49.8903333333333;-18.1219049024562;-2.54686764138854;2455
-4.21183333333333;49.8896666666667;-18.0746958793446;-2.8627505908862;2525
-4.2132;49.8896166666667;-18.0746958793446;-2.8627505908862;2539
-4.21398333333333;49.8895666666667;-18.1219049024562;-2.54686764138854;2544
-4.21566666666667;49.8895;-18.0746958793446;-2.8627505908862;2555
-4.2165;49.8893333333333;-18.0746958793446;-2.8627505908862;2564
-4.21736666666667;49.8893166666667;-18.1219049024562;-2.54686764138854;2571
-4.21866666666667;49.8892166666667;-18.1219049024562;-2.54686764138854;2578
-4.21958333333333;49.8891666666667;-18.0746958793446;-2.8627505908862;2585
-4.2218;49.889;-18.0746958793446;-2.8627505908862;2601
-4.22258333333333;49.8889333333333;-18.0746958793446;-2.8627505908862;2609
-4.22336666666667;49.8888833333333;-18.0746958793446;-2.8627505908862;2615
-4.22426666666667;49.8888166666667;-18.0746958793446;-2.8627505908862;2624
-4.22583333333333;49.8886666666667;-18.1219049024562;-2.54686764138854;2636
-4.229;49.8885;-18.0746958793446;-2.8627505908862;2661
-4.23118333333333;49.8883333333333;-18.0746958793446;-2.8627505908862;2675
-4.23196666666667;49.8882666666667;-18.0746958793446;-2.8627505908862;2683
-4.23283333333333;49.8881666666667;-18.1219049024562;-2.54686764138854;2689
-4.23588333333333;49.888;-18.0746958793446;-2.8627505908862;2714
-4.23928333333333;49.88775;-18.0746958793446;-2.8627505908862;2735
-4.2415;49.8876666666667;-18.1219049024562;-2.54686764138854;2754
-4.24616666666667;49.8873333333333;-18.1219049024562;-2.54686764138854;2789
-4.24763333333333;49.8871833333333;-18.1219049024562;-2.54686764138854;2803
-4.25016666666667;49.887;-18.1219049024562;-2.54686764138854;2820
-4.25616666666667;49.8866666666667;-18.2209320870876;-2.56078500457487;2932
-4.2855;49.8845;-18.3199592717191;-2.5747023677612;3088
-4.3534;49.8793333333333;-18.3710035118428;-2.90968110942331;3605
-4.35393333333333;49.8792833333333;-18.3710035118428;-2.90968110942331;3610
-4.35666666666667;49.879;-18.3710035118428;-2.90968110942331;3630
-4.3855;49.8766666666667;-18.4189864563505;-2.58861973094753;3849
-4.38616666666667;49.8766666666667;-18.4189864563505;-2.58861973094753;3857
-4.38726666666667;49.8765666666667;-18.4189864563505;-2.58861973094753;3864
-4.38983333333333;49.8763333333333;-18.4189864563505;-2.58861973094753;3886
-4.3923;49.87615;-18.4189864563505;-2.58861973094753;3899
-4.40023333333333;49.8755;-18.4189864563505;-2.58861973094753;3962
-4.40526666666667;49.8750833333333;-18.3710035118428;-2.90968110942331;4004
-4.407;49.875;-18.4189864563505;-2.58861973094753;4010
-4.40845;49.8748166666667;-18.5180136409819;-2.60253709413386;4023
-4.41233333333333;49.8745;-18.5180136409819;-2.60253709413386;4053
-4.41878333333333;49.87395;-18.5180136409819;-2.60253709413386;4099
-4.421;49.8738333333333;-18.5180136409819;-2.60253709413386;4120
-4.47875;49.8688666666667;-18.6170389368269;-2.61645419186857;4554
-4.49186666666667;49.8677666666667;-18.7160661214584;-2.6303715550549;4648
-4.4959;49.8674166666667;-18.7160661214584;-2.6303715550549;4680
-4.49933333333333;49.8671666666667;-18.6673092604749;-2.95661132958535;4704
-4.50153333333333;49.86695;-18.7160661214584;-2.6303715550549;4724
-4.50333333333333;49.8668333333333;-18.7160661214584;-2.6303715550549;4730
-4.53983333333333;49.8636666666667;-18.7660784713076;-2.97225483576439;5004
-4.54033333333333;49.8635;-18.7660784713076;-2.97225483576439;5013
-4.53983333333333;49.8636666666667;-18.7660784713076;-2.97225483576439;5027
-4.545;49.8631666666667;-18.711347307232;-3.29931537567168;5043
-4.54728333333333;49.8628666666667;-18.711347307232;-3.29931537567168;5060
-4.5481;49.8627833333333;-18.711347307232;-3.29931537567168;5065
-4.54966666666667;49.8626666666667;-18.711347307232;-3.29931537567168;5076
-4.55466666666667;49.8621666666667;-18.711347307232;-3.29931537567168;5115
-4.5562;49.8619833333333;-18.711347307232;-3.29931537567168;5126
-4.558;49.8618333333333;-18.8648476821403;-2.98789834194343;5140
-4.56106666666667;49.8615;-18.8648476821403;-2.98789834194343;5164
-4.568;49.8608333333333;-18.8648476821403;-2.98789834194343;5212
-4.57051666666667;49.86055;-18.8648476821403;-2.98789834194343;5232
-4.57233333333333;49.8603333333333;-18.8648476821403;-2.98789834194343;5248
-4.57456666666667;49.86015;-18.8648476821403;-2.98789834194343;5260
-4.57551666666667;49.86005;-18.8648476821403;-2.98789834194343;5270
-4.57766666666667;49.8598333333333;-18.8098284582075;-3.31668025967989;5290
-4.581;49.8595;-18.8098284582075;-3.31668025967989;5309
-4.5835;49.85925;-18.8098284582075;-3.31668025967989;5328
-4.58933333333333;49.8586666666667;-18.8098284582075;-3.31668025967989;5369
-4.58983333333333;49.8586666666667;-18.8098284582075;-3.31668025967989;5375
-4.59161666666667;49.8584166666667;-18.8098284582075;-3.31668025967989;5389
-4.59966666666667;49.8576666666667;-18.8098284582075;-3.31668025967989;5449
-4.60081666666667;49.8574833333333;-18.8648476821403;-2.98789834194343;5454
-4.60366666666667;49.8571666666667;-18.8648476821403;-2.98789834194343;5475
-4.608;49.8568333333333;-18.8648476821403;-2.98789834194343;5507
-5.0005;49.8183333333333;-19.6073070055685;-2.75562729282864;8350
-5.00155;49.8182166666667;-19.5562283902373;-3.09740228844655;8357
-5.01165;49.8172666666667;-19.6073070055685;-2.75562729282864;8431
-5.014;49.817;-19.6073070055685;-2.75562729282864;8444
-5.01588333333333;49.8168666666667;-19.5562283902373;-3.09740228844655;8459
-5.02685;49.8158333333333;-19.5562283902373;-3.09740228844655;8538
-5.02916666666667;49.8156666666667;-19.5562283902373;-3.09740228844655;8553
-6.63016666666667;49.6771666666667;-16.2702086982138;-10.5659970715282;19982
