"x";"y";"vx";"vy";"t"
-5.87609833333333;48.4856033333333;7.37070344619389;13.8622770394763;0
-5.86066666666667;48.5048233333333;7.41765078156167;13.9505721355799;285
-5.847435;48.5209116666667;7.12765075931907;13.9888022598114;546
-5.839735;48.5305816666667;7.17304998247665;14.0779032521222;688
-5.832975;48.539045;7.32375655854909;13.773982785417;809
-5.826435;48.547135;7.32375655854909;13.773982785417;930
-5.81699166666667;48.55868;7.17304998247665;14.0779032521222;1108
-5.810555;48.5667866666667;7.37070344619389;13.8622770394763;1250
-5.80386333333333;48.5748066666667;7.12765075931907;13.9888022598114;1410
-5.79689333333333;48.58338;7.12765075931907;13.9888022598114;1521
-5.789715;48.5920266666667;7.08225196912056;13.8997021172306;1639
-5.78318;48.60006;7.27680922318131;13.6856876893134;1767
-5.77504;48.6099283333333;7.12765075931907;13.9888022598114;1914
-5.76871833333333;48.6174666666667;7.03685274596297;13.8106011249197;2035
-5.75927666666667;48.6287966666667;7.03685274596297;13.8106011249197;2230
-5.75199333333333;48.6374583333333;7.08225196912056;13.8997021172306;2360
-5.74433666666667;48.6465716666667;6.94605473260688;13.632399990028;2510
-5.73492333333333;48.6575733333333;7.4660679668534;13.4691431563058;2711
-5.72818333333333;48.6653483333333;6.99145352280539;13.7215001326089;2822
-5.72011333333333;48.674735;7.22986188781353;13.5973925932097;2958
-5.7183;48.67686;7.03685274596297;13.8106011249197;2988
-5.71152666666667;48.6846516666667;8.1607564670432;13.0599403573043;3120
-5.70377333333333;48.6920016666667;9.41962068991068;12.056564680484;3242
-5.69589833333333;48.6987033333333;8.77571958557203;12.5330264338624;3377
-5.687835;48.7058016666667;8.60364654526569;12.2872806643349;3501
-5.67877833333333;48.7134983333333;8.71836172313488;12.4511109169518;3640
-5.67069333333333;48.7205933333333;8.99311447218598;12.3779601682444;3748
-5.66260833333333;48.7276383333333;8.99311447218598;12.3779601682444;3908
-5.65432333333333;48.7347366666667;8.93433572273445;12.2970581601915;4021
-5.64480333333333;48.7424666666667;9.29648851227365;11.8989626800637;4158
-5.63596333333333;48.7484916666667;10.7480229391656;10.7480229391656;4298
-5.62408666666667;48.7561183333333;10.3663749428691;11.1165761251167;4436
-5.61461666666667;48.7623683333333;10.5588070984812;10.9339648279443;4571
-5.605615;48.76832;10.7480229391656;10.7480229391656;4678
-5.59530166666667;48.77468;11.7734697393741;10.2345211025186;4808
-5.58507333333333;48.780635;12.045762402583;9.75446606127248;4946
-5.57021;48.787915;12.9329864481114;8.72340950745881;5108
-5.55946333333333;48.792685;12.8316598495287;8.33297733961157;5223
-5.54852666666667;48.7972783333333;13.4839644053825;8.4257160991598;5345
-5.53700666666667;48.802125;12.5800585191814;8.16958552522541;5477
-5.52597166666667;48.8068583333333;12.7207214423464;7.94878896349807;5602
-5.51468833333333;48.81156;12.6359163092261;7.8957968349266;5727
-5.50363666666667;48.816375;11.973451671057;8.69922184603974;5860
-5.49175333333333;48.82193;11.7349043144579;9.50273814491922;5998
-5.48117833333333;48.8272583333333;11.501760377792;9.31394190757093;6106
-5.471245;48.8325016666667;11.1165761251167;10.3663749428691;6247
-5.46014666666667;48.8390233333333;10.86203125952;10.489341658922;6413
-5.44740666666667;48.846475;10.8971698751363;10.1617753047695;6532
-5.44210333333333;48.8495766666667;11.1165761251167;10.3663749428691;6597
-5.432195;48.8552533333333;11.0434411734388;10.2981754971055;6713
-5.42094333333333;48.8616516666667;11.3701159715478;10.2376984049171;6872
-5.41083666666667;48.8673533333333;11.4444300288646;10.3046110826733;6981
-5.39937333333333;48.8734833333333;11.5837579277177;9.05022356985907;7155
-5.38663333333333;48.87981;12.2929680568671;9.60431924993648;7268
-5.375635;48.885145;12.2191234560512;9.20776996901345;7398
-5.36399833333333;48.8903816666667;12.6013709447103;8.49973202609777;7528
-5.35186666666667;48.8955733333333;12.2191234560512;9.20776996901345;7667
-5.33800333333333;48.9015816666667;12.2970581601915;8.93433572273445;7818
-5.32465166666667;48.9076383333333;12.1392596003912;9.14758823712403;7981
-5.306095;48.9159133333333;12.3691961812455;8.66100440770284;8200
-5.291715;48.9223083333333;12.269756231941;8.27605507802464;8341
-5.27269333333333;48.9299483333333;12.7207214423464;7.94878896349807;8564
-5.23564666666667;48.943695;13.1635859723422;7.59999990463257;8950
-5.05295166666667;49.0132766666667;12.6639258959033;8.22404963649021;10921
