"x";"y";"vx";"vy";"t"
-5.91865;48.3902166666667;3.99511648429983;7.84085758280365;0
-5.90545;48.4073166666667;4.36328658221703;7.87157736425456;440
-5.90043333333333;48.4139;4.75;8.22724133595217;630
-5.89626666666667;48.41935;4.41303251109818;8.29970703605614;783
-5.89205;48.4249666666667;4.13131372081351;8.10815971000616;927
-5.88811666666667;48.4301166666667;4.36328658221703;7.87157736425456;1072
-5.88448333333333;48.4348833333333;4.22524406507302;7.94652833573034;1189
-5.8799;48.4408666666667;4.03745561904785;7.59334963540455;1347
-5.87585;48.4459;3.94971726114224;7.75175659049279;1487
-5.86855;48.4552;4.13134984206043;7.76993898556745;1757
-5.86475;48.4600166666667;4.4602484137962;8.04650113886197;1882
-5.86063333333333;48.4649333333333;4.16452589449624;8.53854343984209;2007
-5.85711666666667;48.4693666666667;4.22524406507302;7.94652833573034;2157
-5.8532;48.4740833333333;4.50872956076103;8.13396344321685;2267
-5.84895;48.4793;4.17829672970524;7.85823323962667;2403
-5.84488333333333;48.4841;4.03301446684685;8.26890505452098;2546
-5.8407;48.4888666666667;4.3191382880856;8.12311768589324;2656
-5.83631666666667;48.4941666666667;4.41303251109818;8.29970703605614;2791
-5.83223333333333;48.4989833333333;4.22524406507302;7.94652833573034;2916
-5.82805;48.5038666666667;4.3191382880856;8.12311768589324;3086
-5.82423333333333;48.5083;4.22524406507302;7.94652833573034;3193
-5.82155;48.5113166666667;4.31480543525221;7.78411505989968;3257
-5.81736666666667;48.5160333333333;4.75;8.22724133595217;3379
-5.81333333333333;48.5206833333333;4.13134984206043;7.76993898556745;3522
-5.80931666666667;48.52545;4.03745561904785;7.59334963540455;3636
-5.80523333333333;48.5302;4.13134984206043;7.76993898556745;3807
-5.80135;48.535;4.31480543525221;7.78411505989968;3896
-5.7976;48.5394333333333;4.17671251101201;8.19725985258698;4058
-5.79363333333333;48.5443833333333;4.03301446684685;8.26890505452098;4165
-5.78913333333333;48.5500166666667;4.50692718183374;8.47629722826348;4326
-5.78506666666667;48.55495;4.4602484137962;8.04650113886197;4443
-5.78101666666667;48.5598666666667;4.04051527449833;7.92995772538446;4566
-5.77723333333333;48.5646166666667;4.50872956076103;8.13396344321685;4731
-5.77258333333333;48.5703333333333;4.22524406507302;7.94652833573034;4877
-5.76856666666667;48.5751666666667;4.3191382880856;8.12311768589324;4977
-5.76458333333333;48.58005;4.03745561904785;7.59334963540455;5108
