"x";"y";"vx";"vy";"t"
-5.98266666666667;49.9188333333333;13.2979745362858;-0.232117008944653;0
-5.8835;49.9173333333333;13.8956461229785;-1.70617080767206;986
-5.27683333333333;49.6595;-8.65630235335583;-7.2635001120599;21113
-5.52833333333333;49.5093333333333;-8.6252636608384;-6.49960236482923;25602
-5.52883333333333;49.509;-8.81828493007144;-6.40685902576568;25612
-5.52833333333333;49.5093333333333;-8.6252636608384;-6.49960236482923;25641
-5.559;49.4935;-9.22537624739966;-5.9910293851653;26101
-5.61616666666667;49.4635;-8.37327979905865;-5.64784853836971;27080
-5.712;49.4146666666667;-8.3328751963697;-6.05418821072361;28777
-5.71516666666667;49.413;-8.62199043831969;-5.81560598278061;28822
-5.735;49.403;-8.14608205015475;-6.13851312136379;29162
-5.78566666666667;49.3761666666667;-7.90649124481293;-5.95796849963107;30042
-5.81683333333333;49.3601666666667;-8.73489555216353;-5.45816852267609;30599
-5.84083333333333;49.3485;-8.82882336072344;-5.30489226980928;31011
-5.84616666666667;49.3453333333333;-7.722505535647;-6.03348257561956;31115
-5.858;49.3396666666667;-9.07411446712142;-5.67013602622121;31311
-5.86933333333333;49.334;-8.04166429565753;-5.42417105700867;31528
-5.8705;49.3335;-7.84746469112924;-5.70151683512585;31542
-5.87966666666667;49.3283333333333;-7.62714550938001;-5.14457460527329;31723
-5.88916666666667;49.324;-7.74676429513111;-5.83760560978776;31889
-5.9005;49.318;-8.27411291287058;-6.46444549091941;32085
-5.91666666666667;49.3081666666667;-7.58007707812579;-6.82513205723382;32383
-5.919;49.3066666666667;-7.58383969465512;-6.36359709069273;32432
-5.934;49.2981666666667;-7.73704916772444;-6.49215510303806;32711
-5.94116666666667;49.2936666666667;-8.10027831421634;-7.29352335405849;32847
-5.95033333333333;49.2871666666667;-6.40287910853063;-8.19531153690767;33021
-5.95416666666667;49.2836666666667;-6.62071250237336;-7.89025791023686;33117
-5.96183333333333;49.2778333333333;-6.88861980440033;-7.92445059233911;33275
-5.96416666666667;49.276;-6.52601187330819;-8.3529142888335;33329
-5.97916666666667;49.2628333333333;-6.62071250237336;-7.89025791023686;33686
-6.0205;49.2326666666667;-6.88699139270852;3.66187827927454;34625
-6.01533333333333;49.2091666666667;-2.06073718646061;-10.6015737684653;35892
-6.06433333333333;49.1363333333333;-1.47523492326702;-10.4968419064179;37562
-6.0645;49.1331666666667;-1.62691837674339;-10.2719583654162;37622
-6.0665;49.0845;-0.75336992974154;-10.7736919330763;38597
-6.06733333333333;49.0578333333333;-1.34056277745663;-10.9180076680545;39103
-6.07283333333333;49.03;-2.83906481748874;-9.9009956515108;39680
-6.085;48.9963333333333;-2.89419223607849;-10.0932478073523;40391
-6.10683333333333;48.928;-2.49179557081951;-9.99404616571199;41902
-6.1745;48.7241666666667;-2.99746478649668;-9.22524802666335;46722
