"x";"y";"vx";"vy";"t"
-6.65789833333333;47.6225583333333;5.49403740262909;11.7820012314764;0
-6.65425166666667;47.6293333333333;5.69882490825801;11.6843226018892;117
-6.6499;47.6364;5.1655552894838;11.6020271378161;241
-6.64618166666667;47.643125;5.45177541523895;11.6913701070438;369
-6.64250333333333;47.6496966666667;5.5234766167677;11.3248053262322;477
-6.63697833333333;47.65886;5.47963933486347;11.2349255787396;647
-6.50012333333333;47.8127316666667;9.19186294111952;10.9544356827128;3567
-6.47048833333333;47.839725;8.99902653561155;10.7246222036657;4088
-6.45093833333333;47.85762;8.74755319552606;10.8023285677942;4432
-6.44252833333333;47.8653516666667;8.93474752943888;10.648017467131;4601
-6.34122166666667;47.9598833333333;8.93474752943888;10.648017467131;6436
-6.31148166666667;47.9861666666667;7.97271224647749;11.3862131031353;6910
-5.90974333333333;48.42747;8.69922184603974;11.973451671057;14706
-5.89808166666667;48.4382066666667;8.43157350495935;12.0415348948073;14898
-5.83690166666667;48.5013266666667;6.67366025957952;13.097795735623;15983
-5.812915;48.5301866666667;6.62826146938101;13.0086955930422;16476
-5.78866;48.55895;6.62826146938101;13.0086955930422;16940
-5.78254833333333;48.5660916666667;6.44405577418678;13.2122723091664;17067
-5.77002833333333;48.5810283333333;6.40021891034585;13.1223934188306;17316
-5.75108833333333;48.6028816666667;6.85428499576319;12.8910351925581;17702
-5.74471666666667;48.61027;6.67366025957952;13.097795735623;17826
-5.737555;48.6183133333333;6.67366025957952;13.097795735623;17962
-5.73103833333333;48.6257466666667;6.44405577418678;13.2122723091664;18090
-5.72426833333333;48.633535;6.67366025957952;13.097795735623;18213
-5.70481;48.6554283333333;6.71905948273711;13.1868967279339;18596
-5.69826666666667;48.662895;6.71905948273711;13.1868967279339;18729
-5.68536;48.677545;6.71905948273711;13.1868967279339;18958
-5.67903333333333;48.6846116666667;6.71905948273711;13.1868967279339;19086
-5.672925;48.691645;6.62826146938101;13.0086955930422;19192
-5.666515;48.69899;6.80733766039542;12.8027400964544;19333
-5.62597333333333;48.745475;6.49206423286733;12.7413934658397;20136
-5.61882333333333;48.7536466666667;6.66649610201506;12.5378556501879;20281
-5.61246166666667;48.7607983333333;6.40126621951124;12.563192330948;20408
-5.59987666666667;48.7751716666667;6.49206423286733;12.7413934658397;20664
-5.59373833333333;48.78203;6.53746302306584;12.8304936084205;20782
-5.54917333333333;48.8106916666667;11.9929892815833;7.78833830459654;21433
-5.53838166666667;48.8152483333333;12.1607232352086;7.89726600771789;21535
-5.51617166666667;48.8247;12.2445906119306;7.9517301189827;21795
-5.50530166666667;48.829325;12.1039488755563;8.16421660398807;21922
-5.494935;48.8337516666667;12.328457188834;8.00619371083925;22070
-5.47288166666667;48.842745;12.6439712256153;7.30000019073487;22312
-5.462185;48.8468116666667;12.5146429172342;7.51955609015823;22429
-5.45162166666667;48.8509333333333;12.5573683548744;7.25;22540
-5.44043166666667;48.8552533333333;12.5573683548744;7.25;22685
-5.42935666666667;48.8594133333333;12.5573683548744;7.25;22784
-5.41761666666667;48.8638583333333;12.7694480578761;7.07822064053672;22922
-5.40531833333333;48.8684466666667;12.7694480578761;7.07822064053672;23053
-5.39389666666667;48.8725166666667;12.7694480578761;7.07822064053672;23188
-5.38246833333333;48.8764783333333;12.6439712256153;7.30000019073487;23315
-5.31937166666667;48.8985516666667;12.3841634392987;7.15000009536743;24030
-5.295415;48.907125;12.4707654841334;7.19999980926514;24297
-5.28423666666667;48.9111433333333;12.3841634392987;7.15000009536743;24431
-5.27162333333333;48.915875;12.2574925635319;7.36504456944949;24578
-5.25752833333333;48.9212216666667;11.9574784793103;7.47186182783635;24710
-5.24656333333333;48.9253566666667;12.0860592668832;7.2620370527032;24857
-5.23611833333333;48.9293016666667;12.3841634392987;7.15000009536743;24989
-5.21521166666667;48.93705;12.3841634392987;7.15000009536743;25203
-5.20359166666667;48.9413133333333;12.343208803127;7.41654808223335;25335
-5.15907666666667;48.9574216666667;12.4289258601806;7.46805208619579;25826
-5.14834333333333;48.961245;12.4289258601806;7.46805208619579;25956
-5.137105;48.965265;12.4289258601806;7.46805208619579;26091
-5.12586333333333;48.9692933333333;12.1270879367892;7.57784557960891;26201
-5.11456333333333;48.97339;12.343208803127;7.41654808223335;26336
-5.10420833333333;48.9774783333333;11.8552374456635;7.99645862628926;26445
-5.09361333333333;48.981805;11.7413879512359;7.62494649021038;26578
-5.08292;48.986025;11.8252553279579;7.67941060147519;26719
-5.05127;48.9984133333333;11.6065260157706;7.82870064859046;27089
-5.04156;49.0022483333333;11.9091219048613;7.73387419333173;27207
-5.03081333333333;49.006415;11.7413879512359;7.62494649021038;27321
-5.02045333333333;49.0103333333333;11.7413879512359;7.62494649021038;27446
-4.97841166666667;49.0268266666667;11.5736539976106;7.51601878708903;27944
-4.96841833333333;49.0307633333333;11.5736539976106;7.51601878708903;28068
