"x";"y";"vx";"vy";"t"
-4.53853333333333;46.0854833333333;-5.65363918359591;12.6982815127422;0
-4.54736666666667;46.101;-5.20703150558011;12.8878552247858;248
-4.5534;46.1118666666667;-5.16957106059013;12.795137369868;430
-4.55848333333333;46.1207666666667;-5.16957106059013;12.795137369868;593
-4.56338333333333;46.1296;-5.13211025834746;12.7024186307187;738
-4.56763333333333;46.1373166666667;-5.13211025834746;12.7024186307187;852
-4.57188333333333;46.14505;-5.09464981335748;12.6097007758009;980
-4.57578333333333;46.1521666666667;-4.87380425052261;12.6966941564946;1094
-4.579;46.1593666666667;-4.00549229893601;13.1013749742929;1223
-4.58246666666667;46.16715;-4.23353276399647;13.029474091844;1366
-4.5857;46.1745333333333;-4.26443458131459;13.1245801062728;1477
-4.58958333333333;46.1829666666667;-4.23353276399647;13.029474091844;1610
-4.59316666666667;46.1923;-3.05933442488859;13.2514332527719;1763
-4.59586666666667;46.1997;-3.29013787244136;13.196022247492;1877
-4.59871666666667;46.2082333333333;-3.29013787244136;13.196022247492;2033
-4.60186666666667;46.2173333333333;-3.03683923364218;13.1539958746007;2171
-4.60503333333333;46.2270166666667;-3.26594559059552;13.098992304726;2338
-4.60716666666667;46.2338833333333;-3.05933442488859;13.2514332527719;2441
-4.60956666666667;46.24105;-3.49405710888403;13.0399986549024;2574
-4.70681666666667;46.3997166666667;-5.35301638577701;12.6109163167261;5285
-4.71108333333333;46.4067;-5.35301638577701;12.6109163167261;5418
-4.72011666666667;46.42135;-5.31394349650623;12.5188663580979;5657
-4.72601666666667;46.4312333333333;-5.5316185009886;12.4242185724293;5827
-4.7304;46.43825;-4.46028365396586;12.9536043053673;5958
-4.73523333333333;46.4471833333333;-4.90964084041736;12.7900516649453;6107
-4.73968333333333;46.4555833333333;-4.90964084041736;12.7900516649453;6244
-4.74491666666667;46.4658166666667;-4.90964084041736;12.7900516649453;6420
-4.75121666666667;46.4771333333333;-5.35301638577701;12.6109163167261;6604
-4.75415;46.4824833333333;-4.90964084041736;12.7900516649453;6696
-4.75838333333333;46.4907833333333;-5.13211025834746;12.7024186307187;6851
-4.76216666666667;46.4982;-5.13211025834746;12.7024186307187;6956
-4.76728333333333;46.5075833333333;-4.90964084041736;12.7900516649453;7119
-4.77235;46.5169666666667;-5.31394349650623;12.5188663580979;7291
-4.77753333333333;46.5263166666667;-5.4909446815233;12.3328636781751;7439
-4.7821;46.5343;-4.98226776388217;12.3315454425846;7574
-4.78566666666667;46.5413666666667;-5.9472757197717;11.6721858067596;7700
-4.78995;46.5479666666667;-4.69462027574996;12.229903943246;7827
-4.79406666666667;46.5559666666667;-5.74266219016223;11.7742023493818;7962
-4.79906666666667;46.5638333333333;-4.94480696163951;12.2388267034353;8100
-4.80353333333333;46.5718;-5.409597430487;12.1501547608916;8248
-4.8075;46.5785833333333;-5.62082296175935;12.0538937404519;8368
-4.81323333333333;46.58795;-5.05718901111482;12.5169820366516;8525
-4.81753333333333;46.59545;-5.4909446815233;12.3328636781751;8650
-4.82191666666667;46.6029;-5.23579697270418;12.334764685118;8781
-4.82688333333333;46.6122833333333;-5.27487023460521;12.4268155216079;8954
-4.83098333333333;46.61985;-4.87380425052261;12.6966941564946;9094
-4.83513333333333;46.6275166666667;-5.4909446815233;12.3328636781751;9198
-4.84136666666667;46.63875;-5.74760852088959;12.3257862494274;9392
-4.84706666666667;46.6474333333333;-6.21966975983998;12.2067892114346;9556
-4.8546;46.6583666666667;-6.00568462739769;12.3134782628672;9742
-4.85901666666667;46.6652833333333;-6.43176032062211;12.0963818537584;9852
-4.87118333333333;46.6808833333333;-4.71987804312939;12.9677583460777;10132
-4.87385;46.6890166666667;-2.80680782603976;13.2049926099064;10271
-4.87505;46.69315;-3.26594559059552;13.098992304726;10326
-4.87796666666667;46.7038;-4.20263124137992;12.9343689844134;10501
-4.88416666666667;46.7126333333333;-6.24397187459694;11.7432031534326;10678
-4.8918;46.7216666666667;-7.87632215649686;10.8408274160088;10852
-4.89896666666667;46.7289666666667;-7.99387965539992;11.0026314321148;10973
-4.91008333333333;46.7407166666667;-5.16957106059013;12.795137369868;11192
-4.91325;46.7480833333333;-4.94547777207841;12.8834100637277;11319
-4.91785;46.7577166666667;-4.26443458131459;13.1245801062728;11490
-4.92311666666667;46.7688833333333;-4.06396658411508;13.2926357430849;11650
-4.92661666666667;46.7776666666667;-4.52539722276009;13.1427078401438;11789
-4.93;46.7856833333333;-4.29533610393114;13.2196852137034;11941
-4.93378333333333;46.79495;-4.03472958093924;13.1970058146905;12070
-4.93703333333333;46.8030333333333;-4.23353276399647;13.029474091844;12207
-4.9418;46.8147;-4.03472958093924;13.1970058146905;12391
-4.94475;46.8222;-4.26443458131459;13.1245801062728;12506
-4.9637;46.8641333333333;-5.83033633590739;11.9539609872103;13221
-5.24593333333333;47.3687666666667;-5.35301638577701;12.6109163167261;21766
-5.25186666666667;47.3796833333333;-5.16957106059013;12.795137369868;21964
-5.2569;47.3891166666667;-5.5722919325596;12.5155725954587;22116
-5.26821666666667;47.4096666666667;-5.5722919325596;12.5155725954587;22470
-5.27248333333333;47.4174333333333;-5.16957106059013;12.795137369868;22578
-5.27845;47.4281;-5.39208964767804;12.702967153216;22775
-5.28365;47.4377;-5.96184776355677;12.2235993725314;22929
-5.28823333333333;47.4453;-4.87380425052261;12.6966941564946;23061
-5.29313333333333;47.45435;-5.78987010523955;12.4164165095376;23210
-5.3001;47.4662833333333;-5.5722919325596;12.5155725954587;23406
-5.36771666666667;47.5867833333333;-5.78987010523955;12.4164165095376;25418
-5.40493333333333;47.6511833333333;-5.87417319974831;12.0438398775461;26506
-5.41028333333333;47.6610666666667;-4.83796731886156;12.6033357577122;26675
-5.41815;47.6794333333333;-4.07902426680899;12.5539458336964;27006
-5.45966666666667;47.7533333333333;-6.15007765158436;11.5666138032697;28317
-5.47188333333333;47.7745;-5.74266219016223;11.7742023493818;28660
-5.47658333333333;47.7824333333333;-5.87417319974831;12.0438398775461;28814
-5.48131666666667;47.79035;-5.83033633590739;11.9539609872103;28946
-5.4855;47.7971833333333;-5.9926745099702;11.7612859493404;29062
-5.4907;47.8058833333333;-5.62082296175935;12.0538937404519;29209
-5.49521666666667;47.8132666666667;-6.03807373312779;11.8503869416513;29374
-5.51163333333333;47.8388833333333;-5.87417319974831;12.0438398775461;29801
-5.51621666666667;47.8462333333333;-5.83033633590739;11.9539609872103;29922
-5.52088333333333;47.8534666666667;-5.15765082153238;12.1506638899998;30059
-5.52553333333333;47.8622166666667;-5.62082296175935;12.0538937404519;30213
-5.53561666666667;47.8807;-5.5785609743692;11.9632626160193;30517
-5.5397;47.8883;-5.23579697270418;12.334764685118;30658
-5.5445;47.8974666666667;-5.23579697270418;12.334764685118;30828
-5.55035;47.9081333333333;-5.87417319974831;12.0438398775461;30989
-5.55866666666667;47.9225333333333;-5.5785609743692;11.9632626160193;31255
-5.56461666666667;47.9328;-5.5785609743692;11.9632626160193;31431
-5.57188333333333;47.9450666666667;-5.2875763599854;11.8760909493538;31635
-5.57796666666667;47.9558166666667;-5.2875763599854;11.8760909493538;31838
-5.58256666666667;47.9644333333333;-5.45177541523896;11.6913701070438;31986
-5.5869;47.9722666666667;-5.65498762635377;11.5944428543965;32133
-5.59161666666667;47.98065;-5.45177541523896;11.6913701070438;32289
-5.59595;47.9879666666667;-5.65498762635377;11.5944428543965;32416
-5.6031;48.0008;-5.45177541523896;11.6913701070438;32642
-5.6075;48.0079333333333;-5.45177541523896;11.6913701070438;32785
