"x";"y";"vx";"vy";"t"
-4.27963333333333;49.5151;-11.3017293570032;-6.009236093204;0
-4.30258333333333;49.5075666666667;-11.8745122583917;-5.04043140845954;286
-4.38841666666667;49.4801166666667;-12.1506638899998;-5.15765082153237;1284
-4.43071666666667;49.46675;-12.5188663580979;-5.31394349650622;1777
-4.47961666666667;49.45145;-12.6069274897129;-5.6129657520249;2369
-4.49446666666667;49.4467666666667;-12.5155725954587;-5.5722919325596;2526
-4.51303333333333;49.4408333333333;-12.97234532428;-5.7756602540975;2715
-4.58235;49.4186833333333;-12.97234532428;-5.7756602540975;3474
-4.60431666666667;49.4117666666667;-13.0637002185342;-5.8163340735628;3719
-4.61683333333333;49.4078666666667;-12.9602015274886;-6.04344122350005;3869
-4.66766666666667;49.3915833333333;-13.3377640300719;-5.9383551440644;4417
-4.67856666666667;49.3881333333333;-13.4291180531013;-5.9790285756354;4528
-4.70641666666667;49.3793666666667;-13.5204729473555;-6.0197023951007;4819
-4.72043333333333;49.37495;-13.6234720066685;-5.7828207761673;4971
-4.73543333333333;49.3704166666667;-13.7155219652966;-5.82189366543808;5135
-4.76765;49.3603;-13.703181864639;-6.101049646137;5474
-4.82533333333333;49.3426833333333;-13.6852479299824;-6.38153591350064;6055
-4.84015;49.33815;-13.7758781900926;-6.4237974978506;6219
-4.8527;49.3342166666667;-13.7945367588932;-6.1417234656023;6326
-4.94385;49.3059333333333;-14.0685996992061;-6.26374414820961;7273
-4.95576666666667;49.3022666666667;-14.0685996992061;-6.26374414820961;7402
-5.00743333333333;49.2863833333333;-14.3598760650028;-6.09540575348477;7909
-5.20856666666667;49.2261333333333;-14.3426635107439;-6.3857652187112;9913
-5.22755;49.22045;-14.2513094877145;-6.3450917871402;10109
-5.29801666666667;49.1997666666667;-14.3426635107439;-6.3857652187112;10796
-5.32713333333333;49.1913833333333;-14.5439768601209;-6.17355190465658;11097
-5.51285;49.1373666666667;-14.3598760650028;-6.09540575348477;12936
-5.5489;49.1271166666667;-14.2513094877145;-6.3450917871402;13291
-5.56218333333333;49.12335;-13.7758781900926;-6.4237974978506;13404
-5.57653333333333;49.1193;-14.1757743920228;-6.01725922968272;13569
-5.82356666666667;49.0436833333333;-13.2122723091664;-6.44405577418678;16146
-5.91478333333333;49.0148333333333;-12.8304936084205;-6.53746302306584;17123
-5.94228333333333;49.0065666666667;-12.8910351925581;-6.85428499576319;17425
-6.02783333333333;48.9473833333333;-8.36522859223926;-11.1010332850021;18678
-6.04241666666667;48.9352166666667;-8.30504743428537;-11.0211701909803;18950
-6.21853333333333;48.7912166666667;-8.06432108066323;-10.7017155299785;21868
-6.22676666666667;48.7844833333333;-8.06432108066323;-10.7017155299785;22009
-6.23558333333333;48.77725;-7.88377703286604;-10.4621254862748;22161
-6.24303333333333;48.7712666666667;-7.82359530097662;-10.3822616306148;22294
-6.25108333333333;48.76465;-7.88377703286604;-10.4621254862748;22430
-6.27463333333333;48.74535;-7.76341356908721;-10.3023977749548;22834
-6.29381666666667;48.7294666666667;-7.82359530097662;-10.3822616306148;23190
-6.3093;48.7163666666667;-7.6430506792439;-10.142670825273;23468
-6.41933333333333;48.6154833333333;-6.91691564080919;-10.6511160529432;25577
