"x";"y";"vx";"vy";"t"
-5.49501833333333;49.029105;-12.5511119848674;-7.84280521172551;0
-5.51395;49.0212016666667;-12.6003591568294;-7.57105960294208;219
-5.52646333333333;49.0159666666667;-12.4663068517471;-7.78981308315404;349
-5.54141333333333;49.0097716666667;-12.7717924534781;-7.67406711968838;544
-5.553025;49.0049483333333;-12.4663068517471;-7.78981308315404;673
-5.56569666666667;48.999635;-12.6359163092261;-7.8957968349266;804
-5.57636166666667;48.9952233333333;-12.5511119848674;-7.84280521172551;911
-5.59002333333333;48.9896;-12.4663068517471;-7.78981308315404;1069
-5.60372166666667;48.9838133333333;-12.3815025273885;-7.73682145995295;1246
-5.62092;48.97663;-12.6003591568294;-7.57105960294208;1443
-5.63315666666667;48.9715916666667;-12.6359163092261;-7.8957968349266;1589
-5.64810666666667;48.965395;-12.5511119848674;-7.84280521172551;1749
-5.660685;48.9602;-12.4663068517471;-7.78981308315404;1889
-5.678785;48.952835;-12.5511119848674;-7.84280521172551;2112
-5.69150166666667;48.9476866666667;-12.3815025273885;-7.73682145995295;2240
-5.70520166666667;48.94214;-12.5511119848674;-7.84280521172551;2370
-5.71979666666667;48.935795;-12.1868521584327;-8.2201355743624;2569
-5.73615;48.9284966666667;-12.0210448020481;-8.10829710032584;2757
-5.74733333333333;48.9235733333333;-12.2445906119306;-7.9517301189827;2895
-5.75808333333333;48.9188683333333;-12.1039488755563;-8.16421660398807;3019
-5.77099;48.9132916666667;-12.0415348948073;-8.43157350495936;3160
-5.78947833333333;48.90311;-10.6777643226292;-9.95717631707421;3408
-5.801745;48.8957333333333;-10.574294927775;-10.2114779132517;3536
-5.81303666666667;48.88879;-10.7508992743072;-10.0253757628379;3683
-5.83157833333333;48.877415;-10.6777643226292;-9.95717631707421;3954
-5.84766166666667;48.8676716666667;-10.4583580726488;-9.7525766789746;4179
-5.85987;48.859675;-9.11922025270139;-10.4904628771977;4362
-5.91413;48.7967866666667;-6.04952190930192;-12.4033580103599;5637
-5.92198666666667;48.78657;-6.53172991993193;-13.3920309469949;5809
-5.92903166666667;48.7775316666667;-6.99145352280538;-13.7215001326089;5960
-5.93749333333333;48.7666566666667;-6.92626420288008;-14.2009461029582;6120
-5.94373;48.7586966666667;-7.01393834862523;-14.3807047407867;6219
-5.95045666666667;48.7499266666667;-6.84641616263147;-14.6821868414517;6361
-5.97643;48.7166266666667;-7.14544935821131;-14.650342268951;6866
-5.98262833333333;48.7086166666667;-6.84641616263147;-14.6821868414517;6983
-5.99059666666667;48.6983;-7.30924721899033;-14.3452053793247;7140
-6.011645;48.6713216666667;-7.05777563052946;-14.4705844882793;7546
-6.04714;48.6256733333333;-7.10161291243369;-14.5604642357719;8209
-6.05337166666667;48.6176833333333;-7.10161291243369;-14.5604642357719;8326
-6.08078;48.582465;-7.05777563052946;-14.4705844882793;8879
-6.09235166666667;48.5675566666667;-6.76189218785119;-14.5009245925864;9090
