"x";"y";"vx";"vy";"t"
-5.04881;49.30103;-10.8023285677942;-8.74755319552606;0
-5.14188166666667;49.2519583333333;-11.110951926457;-8.68082703694799;1236
-5.152985;49.2460166666667;-11.110951926457;-8.68082703694799;1365
-5.18134833333333;49.231365;-10.9577583530009;-8.87341775386938;1722
-5.19102666666667;49.2261766666667;-10.9577583530009;-8.87341775386938;1855
-5.211885;49.2151333333333;-10.8800434603976;-8.81048547469772;2112
-5.234715;49.2028016666667;-11.0321505504941;-8.61926065455921;2431
-5.24597666666667;49.1970233333333;-11.1897525509143;-8.74239283219624;2552
-5.256645;49.1913233333333;-10.9577583530009;-8.87341775386938;2720
-5.29599333333333;49.1706533333333;-11.1131873970635;-8.99928171204601;3213
-5.30683666666667;49.16495;-11.1131873970635;-8.99928171204601;3342
-5.31720166666667;49.159495;-11.0354725044602;-8.93634943287435;3465
-5.33084666666667;49.152315;-11.2685539268772;-8.80395921458502;3641
-5.340695;49.1472716666667;-11.110951926457;-8.68082703694799;3781
-5.35046;49.1421366666667;-10.9577583530009;-8.87341775386938;3897
-5.366845;49.1335016666667;-11.1897525509143;-8.74239283219624;4101
-5.36978166666667;49.13204;-11.110951926457;-8.68082703694799;4134
-5.37917666666667;49.1271566666667;-10.9577583530009;-8.87341775386938;4293
-5.41967666666667;49.105995;-10.8800434603976;-8.81048547469772;4775
-5.43167166666667;49.0996933333333;-11.110951926457;-8.68082703694799;4951
-5.44468666666667;49.0928166666667;-10.8800434603976;-8.81048547469772;5118
-5.46079833333333;49.0842566666667;-11.1808971406621;-8.42541032412868;5324
-5.486215;49.072445;-11.9381407285399;-8.0523775966636;5651
-5.49661333333333;49.0675783333333;-11.6498444103837;-8.46410740878934;5751
-5.513915;49.0590833333333;-11.9795326507094;-9.02722534728072;5974
-5.53522833333333;49.0484833333333;-12.298986550073;-9.26795112696733;6212
-5.56924;49.0315633333333;-13.3487804071866;-9.69845666282581;6601
-5.58049;49.0259116666667;-13.5914848882681;-9.87479179006899;6713
-5.59551666666667;49.0185333333333;-13.8163937145076;-10.411399441382;6890
-5.62379333333333;49.0042216666667;-14.4814038906961;-10.521355791813;7162
-5.63665666666667;48.99782;-14.6948930802149;-11.0733961964235;7310
-5.65021;48.9910216666667;-14.8546207915349;-11.1937596602023;7409
-5.662785;48.9847183333333;-15.209518877018;-11.0503622946539;7533
-5.681145;48.9754633333333;-12.8511798534915;-13.307786306265;7717
-5.692575;48.96763;-13.3643178946859;-13.3643178946859;7843
-5.71668833333333;48.9504583333333;-12.9811335081088;-14.4170093307742;8099
-5.72813;48.9419616666667;-12.9811335081088;-14.4170093307742;8222
-5.74889666666667;48.92673;-12.9811335081088;-14.4170093307742;8455
-5.76301166666667;48.9163016666667;-12.8473081525962;-14.2683812161405;8625
-5.77752666666667;48.9055883333333;-12.3339092444882;-14.1885395323904;8774
-5.78813666666667;48.8976733333333;-11.9774375985705;-13.3022920925581;8910
-5.80887166666667;48.8824516666667;-8.76868867150524;-13.5025964638488;9171
-5.816555;48.874055;-7.32062545065988;-13.2067579114458;9293
-5.82354;48.8657216666667;-7.44999980926514;-12.9037781860257;9443
-5.829765;48.8581166666667;-6.67366025957951;-13.097795735623;9568
-5.83554666666667;48.8503733333333;-6.67366025957951;-13.097795735623;9697
-5.84238166666667;48.84126;-6.67366025957951;-13.097795735623;9852
-5.84844666666667;48.8331533333333;-6.67366025957951;-13.097795735623;9960
-5.86152333333333;48.8155016666667;-6.7190594827371;-13.1868967279339;10247
-5.87577;48.7961466666667;-6.76445827293561;-13.2759968705147;10583
-5.88473333333333;48.784245;-6.80985749609319;-13.3650978628255;10763
-5.89241666666667;48.77376;-6.76445827293561;-13.2759968705147;10920
-5.89808166666667;48.766335;-6.76445827293561;-13.2759968705147;11057
-5.90424166666667;48.7582433333333;-6.57556720183616;-13.4819106944875;11196
-5.91036833333333;48.749945;-6.57556720183616;-13.4819106944875;11311
-5.91678333333333;48.741425;-6.80985749609319;-13.3650978628255;11449
-5.92475666666667;48.7310633333333;-6.76445827293561;-13.2759968705147;11611
-5.93141833333333;48.7225433333333;-6.53172991993193;-13.3920309469949;11800
-5.93929166666667;48.71217;-6.76445827293561;-13.2759968705147;11915
-5.94524833333333;48.7045183333333;-6.99512610642059;-13.1559187967802;12055
-5.95688833333333;48.6913416666667;-8.4889313673965;-12.1234504117179;12297
-5.96621333333333;48.682565;-8.43157350495935;-12.0415348948073;12438
-5.97443833333333;48.67455;-7.73682145995295;-12.3815025273885;12580
-6.01201666666667;48.6241816666667;-6.53172991993193;-13.3920309469949;13392
-6.017965;48.6158616666667;-6.53172991993193;-13.3920309469949;13530
-6.031265;48.5984216666667;-7.04207344178836;-13.2442138928839;13822
-6.03761666666667;48.5903383333333;-6.80985749609319;-13.3650978628255;13956
-6.056495;48.5662783333333;-7.04207344178836;-13.2442138928839;14343
-6.07316;48.5453766666667;-6.99512610642059;-13.1559187967802;14683
-6.07905166666667;48.538025;-6.76445827293561;-13.2759968705147;14792
-6.09056833333333;48.5234116666667;-6.94817921877578;-13.067624542721;15031
-6.19733166666667;48.38751;-7.04207344178836;-13.2442138928839;17272
