"x";"y";"vx";"vy";"t"
-5.84126666666667;48.4948483333333;3.19336897577267;12.8079034017739;0
-5.82498833333333;48.521985;5.65498762635378;11.5944428543965;476
-5.81934333333333;48.530825;3.55572178489198;12.4002755109121;656
-5.81524166666667;48.5401166666667;4.04812274419244;12.4588407262658;815
-5.80426333333333;48.5579916666667;6.35100621016721;11.457518497167;1128
-5.79769666666667;48.5653083333333;6.798502490577;11.3146082057762;1276
-5.79200166666667;48.5716366666667;7.13477156646016;10.9865847600125;1397
-5.78589;48.57844;6.6954949738307;11.1431749091275;1516
-5.77332666666667;48.5928916666667;6.90151000732329;11.4860415024249;1792
-5.76485;48.6025716666667;7.05602152803203;11.7431918561273;1988
-5.758195;48.6102016666667;7.10091793857679;11.3638441649914;2132
-5.75199833333333;48.6171916666667;7.31288594749231;11.703063888711;2241
-5.74399833333333;48.6263666666667;7.05602152803203;11.7431918561273;2410
-5.73881833333333;48.6341583333333;5.83213209262969;12.5070476339703;2529
-5.73310666666667;48.6428833333333;5.83213209262969;12.5070476339703;2700
-5.72634;48.6531983333333;6.09335877314285;12.4932369006957;2863
-5.724465;48.6560216666667;6.09335877314285;12.4932369006957;2898
-5.71817833333333;48.6656016666667;6.09335877314285;12.4932369006957;3083
-5.71175333333333;48.67528;6.13719605504708;12.5831166481883;3223
-5.706995;48.6824266666667;5.6943130030612;12.7896364069964;3375
-5.70222833333333;48.6895916666667;5.91665566436979;12.6883090185131;3494
-5.697495;48.696775;6.22487020079224;12.7628752860168;3597
-5.692775;48.7039233333333;5.95891765175993;12.7789401429457;3737
-5.68744333333333;48.711845;7.21053304874076;12.0003422098296;3839
-5.68091166666667;48.7197883333333;7.05000019073486;12.2109585237231;3994
-5.675375;48.7267316666667;7.05000019073486;12.2109585237231;4098
-5.66905166666667;48.7346766666667;6.83581583041355;12.3321382043064;4263
-5.66195166666667;48.7433383333333;6.93277766199272;12.5070619789138;4392
-5.65643333333333;48.7503216666667;8.66613610381528;11.5003510400257;4523
-5.64826166666667;48.7558683333333;10.3395211051025;8.98800857203662;4628
-5.63907833333333;48.7612616666667;10.3395211051025;8.98800857203662;4754
-5.62913166666667;48.766355;11.2223828505183;7.85799706860831;4900
-5.61882833333333;48.7714733333333;11.3862131031353;7.97271224647749;5030
-5.60878333333333;48.7758066666667;11.9197925035955;6.33786609760953;5141
-5.59622;48.7804766666667;11.8073660463818;6.54492987332555;5318
-5.586215;48.7843116666667;12.0697521253441;6.69037285186955;5429
-5.57503833333333;48.788545;12.5378556501879;6.66649610201506;5560
-5.5629;48.7931783333333;12.0963818537584;6.43176032062211;5704
-5.55192833333333;48.7973583333333;12.2067892114346;6.21966975983998;5847
-5.53976166666667;48.801945;12.2729712039213;6.52565454363469;5994
-5.52963666666667;48.8058383333333;12.1846769498621;6.47870765598989;6096
-5.519445;48.8097566666667;11.7431918561273;7.05602152803203;6223
-5.50880833333333;48.81396;12.5378556501879;6.66649610201506;6371
-5.498575;48.817955;12.2446758999515;6.78733468344872;6456
-5.49352833333333;48.8200233333333;12.4740913386371;6.35586699635366;6517
-5.48270666666667;48.82417;12.4740913386371;6.35586699635366;6633
-5.471365;48.8284266666667;12.5378556501879;6.66649610201506;6782
-5.46033333333333;48.832565;12.8027400964544;6.80733766039542;6906
-5.44830333333333;48.83705;12.8304936084205;6.53746302306584;7047
-5.43776666666667;48.8408016666667;12.563192330948;6.40126621951124;7167
-5.427205;48.8445783333333;12.8527550335094;6.26870748269647;7274
-5.41652166666667;48.8483533333333;12.8910351925581;6.8542849957632;7396
-5.40473;48.85256;12.7144450003508;6.76039032502764;7518
-5.38164333333333;48.86086;12.6261507462915;6.71344343738283;7806
-5.37013;48.8650783333333;12.8304936084205;6.53746302306584;7913
-5.35894166666667;48.8691783333333;12.5945234491664;6.98125834660706;8061
-5.34831333333333;48.87311;12.5945234491664;6.98125834660706;8157
-5.33613;48.87761;12.7144450003508;6.76039032502764;8306
-5.32493333333333;48.8817583333333;12.9195946007313;6.58286224622343;8441
-5.31394166666667;48.8858533333333;13.0086955930422;6.62826146938102;8545
-5.303355;48.8897166666667;12.8304936084205;6.53746302306584;8666
-5.29260333333333;48.8935783333333;12.8027400964544;6.80733766039542;8795
-5.28175833333333;48.8975133333333;13.0086955930422;6.62826146938102;8928
-5.26726333333333;48.9027183333333;12.8910351925581;6.8542849957632;9089
-5.25568166666667;48.90695;13.2442138928839;7.04207344178836;9195
-5.24314;48.9116483333333;13.4541988551364;6.85525671925079;9348
-5.230895;48.91635;13.632399990028;6.94605473260688;9486
-5.22162166666667;48.9199216666667;13.4541988551364;6.85525671925079;9591
-5.20821666666667;48.92506;13.4541988551364;6.85525671925079;9724
-5.196005;48.9296866666667;13.661669332316;6.66324134758132;9855
-5.18371;48.934245;13.5432989977172;6.9006555094493;9975
-5.16844166666667;48.93982;13.7215001326088;6.99145352280539;10135
-5.15704666666667;48.9439933333333;13.9888022598114;7.12765075931907;10277
-5.14441833333333;48.94857;13.9888022598114;7.12765075931907;10406
-5.13228166666667;48.9529516666667;13.8997021172306;7.08225196912056;10520
-5.12029;48.9572266666667;13.4691431563058;7.4660679668534;10641
-5.10703166666667;48.96204;14.2009461029582;6.92626420288008;10796
