"x";"y";"vx";"vy";"t"
-6.63155;47.5504166666667;5.02334563226444;9.44753907518163;0
-6.57491666666667;47.6127333333333;4.69057118703047;9.61709612396973;1482
-6.56093333333333;47.62845;4.94849627397743;9.71197077376119;1835
-6.5558;47.6340333333333;4.94849627397743;9.71197077376119;2001
-6.55136666666667;47.63905;4.69057118703047;9.61709612396973;2158
-6.52853333333333;47.6640166666667;5.11723985527702;9.62412842534453;2688
-6.52275;47.6698666666667;4.94849627397743;9.71197077376119;2818
-6.51703333333333;47.6762166666667;4.60653889175755;9.8787545329705;2959
-6.50801666666667;47.6871666666667;3.97083003310974;9.82814921210052;3222
-6.47305;47.73145;4.35296817653724;9.33497037934199;4253
-6.32733333333333;47.9278666666667;3.21498921679096;8.83311027692325;9133
-6.0553;48.2790833333333;4.7511343708842;8.57127329678655;18201
-6.0118;48.3334666666667;5;8.66025403784439;19568
-6.00303333333333;48.3450166666667;5.05000019073486;8.7468569085853;19809
-5.99526666666667;48.3554166666667;5.35218477090353;8.56528609468458;20061
-5.96318333333333;48.3936333333333;5.35218477090353;8.56528609468458;20997
-5.93076666666667;48.4338666666667;5.05000019073486;8.7468569085853;21968
-5.89455;48.4785;5.71870986765778;8.80604096342695;23040
-5.8899;48.48415;5.66424575639298;8.72217358670498;23178
-5.88491666666667;48.49;5.66424575639298;8.72217358670498;23300
-5.88036666666667;48.4955166666667;5.56415227444865;8.90450500964247;23458
-5.87055;48.50695;5.56415227444865;8.90450500964247;23720
-5.84138333333333;48.54285;5.72312815479269;9.15891960024174;24548
-5.80401666666667;48.5874833333333;5.77611977799378;9.24372392460037;25538
-5.75605;48.6446833333333;6.20888479140801;9.5608441546504;26833
-5.73675;48.6671666666667;6.04107941011038;9.66774797267858;27288
-5.7322;48.6726666666667;5.69999980926514;9.87268927278013;27415
-5.71291666666667;48.6955666666667;6.14706366725333;9.83735823891922;27906
-5.66033333333333;48.75065;8.34434195833471;8.05803736231551;29137
-5.63288333333333;48.7702;8.62997381860086;8.04758077881835;29615
-5.62575;48.7749166666667;9.37732766731775;7.32637132151912;29738
-5.61811666666667;48.7791;9.62730192444638;6.99464427805815;29877
-5.60031666666667;48.7885166666667;10.0640468153451;6.53566842018033;30180
-5.55668333333333;48.8084166666667;10.3461866113561;6.46501492257102;30768
-5.47641666666667;48.8422166666667;11.0551669409111;5.39196518911831;31863
-5.4199;48.8624166666667;11.3288473379581;5.28272827175874;32600
-5.37051666666667;48.8801666666667;11.6020271378161;5.1655552894838;33250
-5.27316666666667;48.9140333333333;11.5944428543965;5.65498762635378;34508
-5.26361666666667;48.91735;11.4939838221379;5.85647727345652;34592
-5.15141666666667;48.961;11.7742023493818;5.74266219016224;36008
-5.11161666666667;48.9753666666667;11.6721858067596;5.9472757197717;36510
-3.82801666666667;49.4623166666667;9.83735823891922;6.14706366725333;53282
-3.69995;49.5155333333333;9.66774797267858;6.04107941011038;55118
-3.58863333333333;49.5556333333333;9.49813851519963;5.93509565833782;56688
-3.53885;49.5756;9.60027360437197;5.76842634075689;57407
-3.47828333333333;49.59895;9.70827908288823;5.38138696967454;58298
