"x";"y";"vx";"vy";"t"
-3.70739166666667;49.72345;-12.73057327045;-7.34999990463257;0
-3.70857666666667;49.7230133333333;-12.73057327045;-7.34999990463257;12
-3.71356166666667;49.72116;-12.5146429172342;-7.51955609015823;67
-3.71456166666667;49.720795;-12.4663068517471;-7.78981308315404;79
-3.71518333333333;49.7205983333333;-12.4663068517471;-7.78981308315404;86
-3.71356166666667;49.72116;-12.5146429172342;-7.51955609015823;97
-3.71518333333333;49.7205983333333;-12.4663068517471;-7.78981308315404;104
-3.72369666666667;49.71727;-12.2118922611479;-7.63083720281;180
-3.72477;49.71683;-12.3815025273885;-7.73682145995295;195
-3.725215;49.7166583333333;-12.2966973942682;-7.68382933138147;204
-3.72969666666667;49.7148916666667;-12.3815025273885;-7.73682145995295;250
-3.73819666666667;49.7115816666667;-12.3815025273885;-7.73682145995295;344
-3.73980333333333;49.71095;-12.4663068517471;-7.78981308315404;359
-3.74411333333333;49.7093083333333;-12.5511119848674;-7.84280521172551;410
-3.74905166666667;49.7074066666667;-12.4663068517471;-7.78981308315404;467
-3.75132833333333;49.7065283333333;-12.4663068517471;-7.78981308315404;487
-3.76331666666667;49.7018366666667;-12.5511119848674;-7.84280521172551;618
-3.84612666666667;49.6703;-12.9903810567666;-7.50000000000001;1525
-3.84669333333333;49.670105;-12.9903810567666;-7.50000000000001;1532
-3.84905666666667;49.6692866666667;-12.9903810567666;-7.50000000000001;1555
-3.84952333333333;49.6691233333333;-12.9903810567666;-7.50000000000001;1563
-3.851785;49.6683233333333;-12.9903810567666;-7.50000000000001;1587
-3.85414833333333;49.667485;-12.9903810567666;-7.50000000000001;1609
-3.85471166666667;49.6672866666667;-12.9903810567666;-7.50000000000001;1615
-3.85583833333333;49.6668833333333;-12.9903810567666;-7.50000000000001;1629
-3.85742333333333;49.6663233333333;-12.9903810567666;-7.50000000000001;1645
-3.85797666666667;49.6661183333333;-12.9903810567666;-7.50000000000001;1652
-3.85863166666667;49.6658866666667;-12.9037781860257;-7.44999980926514;1661
-3.85974666666667;49.6654866666667;-12.9903810567666;-7.50000000000001;1672
-3.86354666666667;49.6641383333333;-12.8171761411909;-7.40000009536744;1710
-3.8641;49.66394;-12.8171761411909;-7.40000009536744;1715
-3.86520666666667;49.6635366666667;-12.8171761411909;-7.40000009536744;1735
-3.86695333333333;49.662905;-12.8171761411909;-7.40000009536744;1749
-3.87357833333333;49.66055;-12.8171761411909;-7.40000009536744;1820
-3.87423833333333;49.660315;-12.9037781860257;-7.44999980926514;1827
-3.87470833333333;49.660145;-12.9903810567666;-7.50000000000001;1833
-3.87527;49.6599433333333;-12.9903810567666;-7.50000000000001;1840
-3.87639333333333;49.659545;-12.8171761411909;-7.40000009536744;1851
-3.87751;49.6591466666667;-12.9903810567666;-7.50000000000001;1860
-3.88258333333333;49.6573583333333;-12.9903810567666;-7.50000000000001;1913
-3.88437333333333;49.6567383333333;-12.9037781860257;-7.44999980926514;1931
-3.88484666666667;49.6565716666667;-12.9903810567666;-7.50000000000001;1944
-3.888215;49.6553866666667;-12.9037781860257;-7.44999980926514;1974
-3.88887;49.655145;-12.9903810567666;-7.50000000000001;1984
-3.88988666666667;49.6547783333333;-12.9903810567666;-7.50000000000001;1993
-3.89044666666667;49.6545783333333;-12.8171761411909;-7.40000009536744;1999
-3.89439666666667;49.6531683333333;-12.9903810567666;-7.50000000000001;2043
-3.89504333333333;49.6529333333333;-13.0769839275075;-7.55000019073487;2049
-3.89559666666667;49.65274;-12.9903810567666;-7.50000000000001;2056
-3.896715;49.6523383333333;-12.9037781860257;-7.44999980926514;2065
-3.897265;49.65214;-12.9037781860257;-7.44999980926514;2073
-3.92301166666667;49.6430116666667;-12.9903810567666;-7.50000000000001;2347
-3.92413833333333;49.64261;-12.9903810567666;-7.50000000000001;2360
-3.92649833333333;49.6417833333333;-12.9903810567666;-7.50000000000001;2382
-3.928665;49.641005;-12.9903810567666;-7.50000000000001;2408
-3.929345;49.6407733333333;-12.9903810567666;-7.50000000000001;2416
-3.93045833333333;49.64037;-13.0769839275075;-7.55000019073487;2424
-3.93204833333333;49.6398066666667;-13.0769839275075;-7.55000019073487;2445
-3.93260666666667;49.6396033333333;-12.9903810567666;-7.50000000000001;2450
-3.93435;49.639;-13.0769839275075;-7.55000019073487;2468
-3.934925;49.6388;-12.9903810567666;-7.50000000000001;2476
-3.93614833333333;49.6383683333333;-13.0769839275075;-7.55000019073487;2485
-3.93773833333333;49.6378033333333;-13.0769839275075;-7.55000019073487;2505
-3.94057666666667;49.6368016666667;-13.0769839275075;-7.55000019073487;2533
-3.944045;49.6355916666667;-13.1635859723422;-7.59999990463258;2572
-3.945065;49.6352116666667;-13.0769839275075;-7.55000019073487;2580
-4.13772166666667;49.564825;-13.0769839275075;-7.55000019073487;4625
-4.139405;49.5642033333333;-13.0769839275075;-7.55000019073487;4647
-4.14268666666667;49.5630133333333;-13.0769839275075;-7.55000019073487;4685
-4.14609;49.561805;-13.0769839275075;-7.55000019073487;4717
-4.14723;49.561405;-13.0769839275075;-7.55000019073487;4733
-4.149015;49.56076;-12.9903810567666;-7.50000000000001;4745
-4.15514;49.55861;-13.0769839275075;-7.55000019073487;4813
-4.15683;49.558;-13.1635859723422;-7.59999990463258;4834
-4.15739666666667;49.5578033333333;-13.1635859723422;-7.59999990463258;4841
-4.158535;49.5574083333333;-13.0769839275075;-7.55000019073487;4847
-4.163015;49.5557716666667;-12.9432265675853;-7.77707512761326;4895
-4.16367333333333;49.555535;-12.9432265675853;-7.77707512761326;4904
-4.163015;49.5557716666667;-12.9432265675853;-7.77707512761326;4911
-4.16477833333333;49.55516;-12.8575095105317;-7.72557112365082;4919
-4.16591166666667;49.554735;-12.9432265675853;-7.77707512761326;4930
-4.16524833333333;49.5549833333333;-12.9432265675853;-7.77707512761326;4935
-4.166935;49.5543533333333;-12.9903810567666;-7.50000000000001;4940
-4.16805666666667;49.553945;-13.0769839275075;-7.55000019073487;4951
-4.17086166666667;49.5529233333333;-13.0769839275075;-7.55000019073487;4978
-4.17201;49.5525183333333;-13.0769839275075;-7.55000019073487;4996
-4.17369666666667;49.5519;-13.0769839275075;-7.55000019073487;5010
-4.17435833333333;49.5516683333333;-13.0769839275075;-7.55000019073487;5027
-4.17538833333333;49.5512883333333;-13.1635859723422;-7.59999990463258;5032
-4.17764666666667;49.5504733333333;-13.1635859723422;-7.59999990463258;5051
-4.17885833333333;49.550025;-13.0769839275075;-7.55000019073487;5064
-4.17998333333333;49.5496266666667;-13.0769839275075;-7.55000019073487;5079
-4.18169833333333;49.5490066666667;-13.0769839275075;-7.55000019073487;5097
-4.18337833333333;49.548395;-13.1635859723422;-7.59999990463258;5112
-4.184415;49.54802;-13.1635859723422;-7.59999990463258;5123
-4.186675;49.5472116666667;-13.0769839275075;-7.55000019073487;5146
-4.18781833333333;49.5468083333333;-13.1635859723422;-7.59999990463258;5161
-4.18951666666667;49.5462066666667;-13.0769839275075;-7.55000019073487;5198
-4.192345;49.545195;-13.0769839275075;-7.55000019073487;5213
-4.193485;49.544795;-13.0769839275075;-7.55000019073487;5219
-4.19471833333333;49.5443633333333;-13.1635859723422;-7.59999990463258;5233
-4.19702333333333;49.5435483333333;-13.0289428071804;-7.82857864039711;5259
-4.19873333333333;49.5429083333333;-12.9432265675853;-7.77707512761326;5276
-4.19918333333333;49.542745;-12.9432265675853;-7.77707512761326;5281
-4.192345;49.545195;-13.0769839275075;-7.55000019073487;5303
-4.20141833333333;49.5419283333333;-12.9432265675853;-7.77707512761326;5310
-4.203675;49.5411033333333;-13.1635859723422;-7.59999990463258;5329
-4.20583333333333;49.5403416666667;-13.0769839275075;-7.55000019073487;5353
-4.20715666666667;49.5398683333333;-13.1635859723422;-7.59999990463258;5369
-4.19471833333333;49.5443633333333;-13.1635859723422;-7.59999990463258;5391
-4.21049166666667;49.5386216666667;-13.0769839275075;-7.55000019073487;5403
-4.21151;49.5382533333333;-12.9903810567666;-7.50000000000001;5412
-4.19873333333333;49.5429083333333;-12.9432265675853;-7.77707512761326;5417
-4.21272;49.5378133333333;-13.0769839275075;-7.55000019073487;5423
-4.21320333333333;49.53766;-12.9903810567666;-7.50000000000001;5434
-4.21386333333333;49.5374283333333;-12.9903810567666;-7.50000000000001;5442
-4.21049166666667;49.5386216666667;-13.0769839275075;-7.55000019073487;5457
-4.21272;49.5378133333333;-13.0769839275075;-7.55000019073487;5467
-4.21768666666667;49.5360333333333;-13.0769839275075;-7.55000019073487;5482
-4.21834333333333;49.5358033333333;-13.0769839275075;-7.55000019073487;5489
-4.21891;49.5356033333333;-13.0769839275075;-7.55000019073487;5497
-4.22275833333333;49.5342083333333;-13.0769839275075;-7.55000019073487;5533
-4.22445166666667;49.53361;-13.0769839275075;-7.55000019073487;5555
-4.22566;49.5331766666667;-12.9903810567666;-7.50000000000001;5568
-4.22668333333333;49.5328033333333;-13.0769839275075;-7.55000019073487;5575
-4.22835166666667;49.532195;-12.9903810567666;-7.50000000000001;5595
-4.22948333333333;49.5317933333333;-12.9903810567666;-7.50000000000001;5603
-4.2324;49.530735;-13.0769839275075;-7.55000019073487;5636
-4.23522333333333;49.5297416666667;-12.9903810567666;-7.50000000000001;5663
-4.236915;49.5291266666667;-13.0769839275075;-7.55000019073487;5686
-4.24023;49.5279633333333;-13.0769839275075;-7.55000019073487;5717
-4.24079666666667;49.527765;-13.0769839275075;-7.55000019073487;5724
-4.24307833333333;49.526965;-13.0769839275075;-7.55000019073487;5748
-4.243645;49.5267583333333;-13.0769839275075;-7.55000019073487;5754
-4.24996833333333;49.5245;-12.9432265675853;-7.77707512761326;5822
-4.25109;49.5240666666667;-13.0769839275075;-7.55000019073487;5835
-4.30932666666667;49.5026433333333;-13.0769839275075;-7.55000019073487;6456
-4.31149833333333;49.5018666666667;-13.0769839275075;-7.55000019073487;6480
-4.31214333333333;49.50162;-12.9903810567666;-7.50000000000001;6487
-4.31374833333333;49.5010316666667;-13.0769839275075;-7.55000019073487;6506
-4.31713;49.499795;-13.0769839275075;-7.55000019073487;6539
-4.31778666666667;49.499555;-13.0769839275075;-7.55000019073487;6550
-4.32001166666667;49.49873;-12.9903810567666;-7.50000000000001;6571
-4.32056;49.4985133333333;-13.0769839275075;-7.55000019073487;6578
-4.32001166666667;49.49873;-12.9903810567666;-7.50000000000001;6594
-4.32335333333333;49.4974616666667;-12.9903810567666;-7.50000000000001;6609
-4.32056;49.4985133333333;-13.0769839275075;-7.55000019073487;6615
-4.32549;49.49667;-12.9903810567666;-7.50000000000001;6633
-4.32613666666667;49.49643;-12.9903810567666;-7.50000000000001;6639
-4.32781666666667;49.4958183333333;-13.0769839275075;-7.55000019073487;6657
-4.32391333333333;49.497255;-13.0769839275075;-7.55000019073487;6663
-4.32549;49.49667;-12.9903810567666;-7.50000000000001;6678
-4.32781666666667;49.4958183333333;-13.0769839275075;-7.55000019073487;6687
-4.33452333333333;49.4933616666667;-12.9903810567666;-7.50000000000001;6726
-4.335625;49.4929466666667;-12.9903810567666;-7.50000000000001;6741
-4.34011;49.4913433333333;-13.0769839275075;-7.55000019073487;6788
-4.36234833333333;49.4831533333333;-12.9903810567666;-7.50000000000001;7028
-4.36629166666667;49.4817216666667;-13.0769839275075;-7.55000019073487;7069
-4.37077833333333;49.4800533333333;-12.9432265675853;-7.77707512761326;7116
-4.371895;49.4796366666667;-13.0769839275075;-7.55000019073487;7136
-4.37290166666667;49.47924;-12.9903810567666;-7.50000000000001;7144
-4.37464833333333;49.4785616666667;-13.0769839275075;-7.55000019073487;7159
-4.37685666666667;49.477715;-13.0769839275075;-7.55000019073487;7183
-4.37621333333333;49.4779633333333;-13.0769839275075;-7.55000019073487;7197
-4.37852166666667;49.47708;-13.0769839275075;-7.55000019073487;7204
-4.38009833333333;49.4764816666667;-13.0769839275075;-7.55000019073487;7220
-4.38121333333333;49.476065;-13.0769839275075;-7.55000019073487;7233
-4.38243333333333;49.4756283333333;-13.0769839275075;-7.55000019073487;7244
-4.38411833333333;49.475015;-12.9903810567666;-7.50000000000001;7262
-4.38459;49.4748516666667;-12.9903810567666;-7.50000000000001;7268
-4.38411833333333;49.475015;-12.9903810567666;-7.50000000000001;7273
-4.385145;49.4746416666667;-12.9903810567666;-7.50000000000001;7278
-4.38802666666667;49.4735783333333;-12.9903810567666;-7.50000000000001;7302
-4.38849;49.4734083333333;-12.9903810567666;-7.50000000000001;7310
-4.38802666666667;49.4735783333333;-12.9903810567666;-7.50000000000001;7319
-4.39574166666667;49.4708066666667;-13.3920309469949;-6.53172991993194;7388
-4.43709333333333;49.4578433333333;-13.3920309469949;-6.53172991993194;7821
-4.43928166666667;49.4571533333333;-13.302152056659;-6.48789305609101;7845
-4.439955;49.4569566666667;-13.302152056659;-6.48789305609101;7850
-4.44100833333333;49.4566366666667;-13.302152056659;-6.48789305609101;7863
-4.44156333333333;49.4564433333333;-13.3920309469949;-6.53172991993194;7870
-4.44268666666667;49.4560766666667;-13.302152056659;-6.48789305609101;7879
-4.44221166666667;49.4562166666667;-13.3920309469949;-6.53172991993194;7885
-4.44383833333333;49.4557316666667;-13.302152056659;-6.48789305609101;7895
-4.44498333333333;49.4553766666667;-13.302152056659;-6.48789305609101;7905
-4.44612833333333;49.4550283333333;-13.302152056659;-6.48789305609101;7917
-4.44565166666667;49.4551783333333;-13.302152056659;-6.48789305609101;7925
-4.45071333333333;49.4536433333333;-13.1868967279339;-6.71905948273711;7965
-4.45243666666667;49.4531183333333;-13.1868967279339;-6.71905948273711;7987
-4.453645;49.4526966666667;-13.302152056659;-6.48789305609101;7992
-4.45412833333333;49.4525566666667;-13.3920309469949;-6.53172991993194;8002
-4.455265;49.452195;-13.302152056659;-6.48789305609101;8014
-4.45640333333333;49.4518316666667;-13.302152056659;-6.48789305609101;8023
-4.45927;49.4509516666667;-13.3920309469949;-6.53172991993194;8053
-4.45983666666667;49.45077;-13.3920309469949;-6.53172991993194;8063
-4.46155166666667;49.4502566666667;-13.3920309469949;-6.53172991993194;8077
-4.46041333333333;49.4506033333333;-13.3920309469949;-6.53172991993194;8086
-4.463355;49.4496833333333;-13.4819106944875;-6.57556720183617;8094
-4.46383333333333;49.44953;-13.3920309469949;-6.53172991993194;8102
-4.46567;49.4489683333333;-13.4819106944875;-6.57556720183617;8122
-4.46680833333333;49.4485983333333;-13.3920309469949;-6.53172991993194;8133
-4.46727833333333;49.44844;-13.302152056659;-6.48789305609101;8139
-4.46899666666667;49.4478966666667;-13.3920309469949;-6.53172991993194;8155
-4.47015;49.44755;-13.3920309469949;-6.53172991993194;8165
-4.47082;49.4473416666667;-13.3920309469949;-6.53172991993194;8173
-4.4713;49.4471933333333;-13.302152056659;-6.48789305609101;8179
-4.47187833333333;49.4470166666667;-13.302152056659;-6.48789305609101;8185
-4.47417833333333;49.4463033333333;-13.3920309469949;-6.53172991993194;8208
-4.47475833333333;49.4461283333333;-13.4819106944875;-6.57556720183617;8214
-4.47417833333333;49.4463033333333;-13.3920309469949;-6.53172991993194;8221
-4.47475833333333;49.4461283333333;-13.4819106944875;-6.57556720183617;8227
-4.47658333333333;49.4455683333333;-13.3920309469949;-6.53172991993194;8233
-4.47773333333333;49.4452133333333;-13.3920309469949;-6.53172991993194;8245
-4.47830166666667;49.4450283333333;-13.302152056659;-6.48789305609101;8256
-4.48001833333333;49.4444933333333;-13.302152056659;-6.48789305609101;8267
-4.48059;49.44432;-13.302152056659;-6.48789305609101;8273
-4.48277666666667;49.4436416666667;-13.302152056659;-6.48789305609101;8298
-4.48403;49.4432716666667;-13.302152056659;-6.48789305609101;8317
-4.48460166666667;49.4430966666667;-13.302152056659;-6.48789305609101;8324
-4.48861666666667;49.441855;-13.302152056659;-6.48789305609101;8359
-4.49203333333333;49.4407816666667;-13.2122723091664;-6.44405577418678;8395
-4.494295;49.440065;-13.2122723091664;-6.44405577418678;8418
-4.49660166666667;49.4393733333333;-13.2122723091664;-6.44405577418678;8443
-4.49708333333333;49.4392316666667;-13.302152056659;-6.48789305609101;8449
-4.49774166666667;49.43902;-13.2122723091664;-6.44405577418678;8456
-4.49708333333333;49.4392316666667;-13.302152056659;-6.48789305609101;8468
-4.49932333333333;49.4384966666667;-13.2122723091664;-6.44405577418678;8474
-4.49774166666667;49.43902;-13.2122723091664;-6.44405577418678;8479
-4.49932333333333;49.4384966666667;-13.2122723091664;-6.44405577418678;8489
-4.50158166666667;49.437775;-13.2122723091664;-6.44405577418678;8497
-4.50281666666667;49.4373833333333;-13.2122723091664;-6.44405577418678;8509
