"x";"y";"vx";"vy";"t"
-4.1521;49.47955;-12.3321382043064;-6.83581583041354;0
-4.1675;49.4736166666667;-12.3321382043064;-6.83581583041354;183
-4.19295;49.4637833333333;-12.1572135955967;-6.73885353648389;479
-4.22065;49.45295;-12.3321382043064;-6.83581583041354;797
-4.25365;49.4401333333333;-12.419599674559;-6.88429651502789;1189
-4.26411666666667;49.4361166666667;-12.419599674559;-6.88429651502789;1301
-4.28223333333333;49.4291166666667;-12.419599674559;-6.88429651502789;1519
-4.2952;49.4241;-12.419599674559;-6.88429651502789;1661
-4.3238;49.4130166666667;-12.5070619789138;-6.93277766199271;1992
-4.34681666666667;49.4041;-12.5070619789138;-6.93277766199271;2246
-4.37106666666667;49.3947833333333;-12.6819857535212;-7.02973949357188;2569
-4.40983333333333;49.3799;-12.6819857535212;-7.02973949357188;2965
-4.43108333333333;49.37175;-12.6819857535212;-7.02973949357188;3203
-4.44343333333333;49.3669833333333;-12.6819857535212;-7.02973949357188;3368
-4.46541666666667;49.3585166666667;-12.8569095281287;-7.12670132515106;3609
-4.47993333333333;49.3529166666667;-12.9443718324835;-7.17518247211588;3767
-4.49128333333333;49.34855;-13.1559187967802;-6.99512610642058;3898
-4.5179;49.3383166666667;-12.9443718324835;-7.17518247211588;4176
-4.5232;49.33625;-12.8569095281287;-7.12670132515106;4230
-4.90096666666667;49.1928166666667;-13.5566054606606;-7.51454911381822;8352
-4.92186666666667;49.1851166666667;-13.5965986742344;-7.84999990463258;8540
-4.9358;49.1799333333333;-13.6440677650155;-7.56303026078305;8667
-4.9473;49.1757;-13.9064530098755;-7.70847277697656;8809
-4.96246666666667;49.1700833333333;-13.8622770394763;-7.37070344619389;8950
-4.98261666666667;49.16255;-13.6440677650155;-7.56303026078305;9192
-4.99945;49.1564;-13.731529235268;-7.61151094539739;9330
-5.01665;49.1499666666667;-13.6440677650155;-7.56303026078305;9542
-5.03033333333333;49.1448;-13.731529235268;-7.61151094539739;9715
-5.05328333333333;49.136;-14.0388663896392;-7.46459766920647;9928
-5.08863333333333;49.1226166666667;-13.8189915396229;-7.65999209236222;10282
-5.10033333333333;49.11825;-13.9064530098755;-7.70847277697656;10399
-5.11295;49.1135833333333;-13.731529235268;-7.61151094539739;10513
-5.12585;49.1088;-13.9064530098755;-7.70847277697656;10640
-5.14605;49.10125;-13.6440677650155;-7.56303026078305;10852
-5.1588;49.09645;-13.8189915396229;-7.65999209236222;10994
-5.17231666666667;49.09135;-14.0813776185852;-7.80543507090622;11121
-5.19376666666667;49.0833333333333;-14.3437628634452;-7.95087758709973;11353
-5.204;49.0795166666667;-14.2563005590903;-7.9023964401349;11439
-5.21713333333333;49.0745;-14.1688399229401;-7.85391621787104;11614
-5.23126666666667;49.06915;-14.2154565818465;-7.55849233994203;11729
-5.24795;49.0628666666667;-14.2154565818465;-7.55849233994203;11896
-5.2622;49.0576166666667;-13.9939153142303;-7.75695392394139;12039
-5.27413333333333;49.0533166666667;-14.2563005590903;-7.9023964401349;12168
-5.28621666666667;49.049;-14.2563005590903;-7.9023964401349;12295
-5.29888333333333;49.0444;-14.3437628634452;-7.95087758709973;12415
-5.31451666666667;49.0384833333333;-14.3437628634452;-7.95087758709973;12567
-5.32951666666667;49.0327;-14.2563005590903;-7.9023964401349;12740
-5.35211666666667;49.024;-14.3437628634452;-7.95087758709973;12948
-5.37901666666667;49.0137833333333;-14.1688399229401;-7.85391621787104;13212
-5.45216666666667;48.98685;-14.5186874721549;-8.04783988102938;13951
-5.48221666666667;48.9755666666667;-14.5186874721549;-8.04783988102938;14229
