"x";"y";"vx";"vy";"t"
-4.613135;48.3341783333333;-14.9276604122178;-6.03116629689726;0
-4.61459166666667;48.3337166666667;-15.4079384900573;-2.44037771430262;17
-4.61538;48.3335983333333;-14.8881922746198;-1.82804015107721;26
-4.61617833333333;48.333505;-14.3232397664966;-3.30678045594881;32
-4.61677;48.3333916666667;-14.1991094622136;-3.80463991364124;38
-4.617355;48.3332633333333;-14.1533105706536;-4.32710128566199;43
-4.61793666666667;48.33312;-14.1533105706536;-4.32710128566199;53
-4.61911166666667;48.3328533333333;-14.4765846774272;-3.07709306375885;64
-4.62053;48.3326483333333;-14.7189242411404;-1.54702127629849;78
-4.62156833333333;48.3325583333333;-14.8881922746198;-1.82804015107721;87
-4.62218833333333;48.332495;-14.8153251089271;-2.34651697560347;92
-4.62322333333333;48.3323516666667;-14.8705974461587;-2.62208754901217;104
-4.62384333333333;48.3322566666667;-14.9140943197598;-2.3621604817825;111
-4.62518666666667;48.3320733333333;-15.0520744559932;-2.11543110804782;119
-4.62570666666667;48.33201;-15.0520744559932;-2.11543110804782;127
-4.63270333333333;48.3313383333333;-15.3624859934608;-1.07424966904955;192
-4.63463;48.3311916666667;-15.4410178204221;-1.3509140125887;211
-4.63590833333333;48.3310633333333;-15.3844653504405;-1.88897482277978;221
-4.638465;48.3307933333333;-15.5067067589571;-2.45602107129412;247
-4.64225333333333;48.3303433333333;-15.4787577886959;-0.811207321765637;283
-4.64290833333333;48.3302983333333;-15.5786211231183;-0.816440937354514;289
-4.64355166666667;48.33028;-15.5976244258513;-0.272257547079187;294
-4.645485;48.3302416666667;-15.5786211231183;0.816440937354509;315
-4.64744666666667;48.3302466666667;-15.6976086232495;-0.274002777736569;331
-4.64821333333333;48.3302233333333;-15.7783468395957;-0.826908118620811;338
-4.648755;48.3301983333333;-15.7398764198586;-1.37706075203664;343
-4.65135333333333;48.3299566666667;-15.7398764198586;-1.37706075203664;371
-4.65267333333333;48.329845;-15.8128977569756;-1.66200252608124;378
-4.653965;48.3297333333333;-15.6139935675919;-1.64109685336494;391
-4.656565;48.3295116666667;-15.6139935675919;-1.64109685336494;414
-4.65721333333333;48.32945;-15.682229385246;-1.92553564904606;421
-4.65786;48.329385;-15.6462356749955;-2.19893502171419;429
-4.65915833333333;48.32924;-15.682229385246;-1.92553564904606;440
-4.66306833333333;48.328995;-15.7615121843755;-1.10215229846218;478
-4.66437166666667;48.3288966666667;-15.7134461365087;-1.65154973956615;487
-4.66894666666667;48.3286616666667;-15.6904357935811;-0.547922091572725;528
-4.67025833333333;48.3285883333333;-15.6402565700313;-1.3683451445146;541
-4.67221333333333;48.3284633333333;-15.7398764198586;-1.37706075203664;559
-4.67297833333333;48.32841;-15.6462356749955;-2.19893502171419;566
-4.673515;48.3283533333333;-15.6462356749955;-2.19893502171419;573
-4.6747;48.32822;-15.5829743914556;-1.91334866821608;585
-4.67611666666667;48.32809;-15.7134461365087;-1.65154973956615;595
-4.67677166666667;48.32803;-15.7134461365087;-1.65154973956615;601
-4.67742;48.32797;-15.682229385246;-1.92553564904606;607
-4.67937666666667;48.3278183333333;-15.7615121843755;-1.10215229846218;626
-4.681235;48.3277;-15.7783468395957;-0.826908118620811;643
-4.681995;48.3276583333333;-15.6402565700313;-1.3683451445146;648
-4.682645;48.3276083333333;-15.5829743914556;-1.91334866821608;654
-4.68588;48.32723;-15.682229385246;-1.92553564904606;686
-4.68781166666667;48.3270366666667;-15.6139935675919;-1.64109685336494;703
-4.68846666666667;48.326975;-15.7134461365087;-1.65154973956615;710
-4.68912;48.326915;-15.7615121843755;-1.10215229846218;715
-4.69042166666667;48.3268466666667;-15.7783468395957;0.826908118620806;734
-4.69172666666667;48.3268933333333;-15.6139935675919;1.64109685336493;741
-4.69282333333333;48.3269466666667;-15.7615121843755;1.10215229846217;748
-4.69348166666667;48.326975;-15.7903752575204;0.551412054556071;754
-4.69434166666667;48.3269933333333;-15.6904357935811;0.547922091572719;763
-4.69566166666667;48.326985;-15.7903752575204;-0.551412054556077;774
-4.696985;48.32693;-15.7783468395957;-0.826908118620811;787
-4.698945;48.3268583333333;-15.6976086232495;0.274002777736563;807
-4.69960666666667;48.326855;-15.7975937741768;0.275748025037856;812
-4.70805;48.3264216666667;-15.5829743914556;-1.91334866821608;890
-4.709965;48.32623;-15.5786211231183;-0.816440937354514;906
-4.71138833333333;48.32618;-15.7903752575204;-0.551412054556077;918
-4.71314833333333;48.3260866666667;-15.8128977569756;-1.66200252608124;937
-4.71521166666667;48.3259;-15.7398764198586;-1.37706075203664;954
-4.71586833333333;48.3258516666667;-15.7615121843755;-1.10215229846218;960
-4.719125;48.3255383333333;-15.5599626854301;-2.74364124025826;991
-4.71966333333333;48.3254666666667;-15.7452619152337;-2.21285225217471;997
-4.72042;48.325375;-15.8128977569756;-1.66200252608124;1003
-4.721065;48.3253166666667;-15.7398764198586;-1.37706075203664;1018
-4.72237833333333;48.3252266666667;-15.8782092216508;-0.832141684298232;1024
-4.723705;48.325165;-15.8782092216508;-0.832141684298232;1035
-4.72569;48.32502;-15.9123503258924;-1.67245541228245;1050
-4.72764333333333;48.32483;-15.7452619152337;-2.21285225217471;1068
-4.72896333333333;48.3246983333333;-15.9780725560732;-0.837375299887109;1087
-4.730275;48.3246283333333;-15.8999996185303;-2.92078254589159e-15;1093
-4.731055;48.3246066666667;-15.9902532323055;-0.558391947240026;1103
-4.73425833333333;48.3243933333333;-15.9123503258924;-1.67245541228245;1127
-4.73557166666667;48.32427;-15.8030134495222;-2.5029514406437;1144
-4.737545;48.32404;-15.8442890998651;-2.22676961536104;1160
-4.73883833333333;48.3239066666667;-15.8612680185907;-1.10912790592161;1171
-4.74016333333333;48.32382;-15.9123503258924;-1.67245541228245;1183
-4.74081833333333;48.323765;-15.7042442386895;-2.48730793446466;1188
-4.74147166666667;48.32369;-15.7814834324707;-1.93772251365237;1195
-4.74212333333333;48.3236133333333;-15.8394953196406;-1.38577627644049;1207
-4.744785;48.32343;-15.9017826603549;-2.51859494682273;1225
-4.74543833333333;48.3233616666667;-15.5247316204159;-3.87075032959468;1231
-4.74586166666667;48.3232916666667;-15.1282972095891;-5.20909047131451;1239
-4.74668;48.3230833333333;-13.9064530098755;-7.70847277697656;1245
-4.74725166666667;48.3228683333333;-13.2509951335014;-8.60529685711908;1255
-4.748155;48.3224533333333;-13.5965986742344;-7.84999990463258;1264
-4.74929;48.321985;-14.167003394703;-7.21844877267516;1273
-4.750065;48.3217033333333;-14.290824993294;-6.97010106672101;1278
-4.75065833333333;48.321495;-14.3807047407867;-7.01393834862524;1287
-4.75185;48.3211083333333;-15.1282972095891;-5.20909047131451;1298
-4.75334;48.320815;-15.8442890998651;-2.22676961536104;1313
-4.754;48.3207483333333;-15.7814834324707;-1.93772251365237;1318
-4.75466333333333;48.320695;-15.8030134495222;-2.5029514406437;1326
-4.755535;48.3205983333333;-15.8030134495222;-2.5029514406437;1332
-4.75597833333333;48.3205466666667;-15.8442890998651;-2.22676961536104;1338
-4.75774666666667;48.3203683333333;-16.0118028948092;-1.68290829848366;1351
-4.75842166666667;48.3203083333333;-16.1383548691225;-1.41192309900662;1357
-4.75909;48.320265;-16.1605383752901;-1.1300549278748;1366
-4.75976333333333;48.3202233333333;-16.1605383752901;-1.1300549278748;1371
-4.76178333333333;48.320115;-16.190132160184;-0.56537187320673;1387
-4.76383833333333;48.320035;-16.2975166682259;-0.284474211612592;1405
-4.76451833333333;48.320015;-16.2999992370605;-2.99426128376557e-15;1411
-4.76531333333333;48.3200083333333;-16.2776606546057;0.853076046830821;1419
-4.766315;48.3200416666667;-15.6479991228258;4.1928687281241;1429
-4.76718333333333;48.3201983333333;-13.9430093312919;8.05000019073487;1435
-4.76778833333333;48.32041;-13.5687695385028;8.47870822773127;1440
-4.76798166666667;48.3204916666667;-13.5687695385028;8.47870822773127;1448
-4.769045;48.3209466666667;-13.2702637424451;9.29193870649104;1460
-4.76990666666667;48.321335;-13.0976220601203;9.86976615011937;1470
-4.77101666666667;48.3219033333333;-11.941040960028;11.5313292146105;1475
-4.77128333333333;48.3220516666667;-11.5313292146105;11.941040960028;1486
-4.77219166666667;48.3226466666667;-11.3211730371992;12.1404717258675;1491
-4.77267666666667;48.3229733333333;-11.1075683208101;12.336204386412;1498
-4.77329833333333;48.3234066666667;-10.9737416890322;12.187574854342;1506
-4.77465333333333;48.3242533333333;-11.3893731333672;12.2136073750187;1520
-4.77513666666667;48.3245566666667;-10.9737416890322;12.187574854342;1525
-4.77559;48.324875;-9.9737163699881;12.7657748096334;1531
-4.77612;48.325275;-10.9068283731432;12.113260088307;1537
-4.77668833333333;48.3256783333333;-11.6007953166475;12.0129752144682;1546
-4.77702;48.3259;-11.6702600937289;12.0849080968766;1551
-4.777605;48.3262766666667;-11.0217911865072;12.6791203719449;1557
-4.77849833333333;48.326905;-11.0873973396729;12.754591617866;1568
-4.77899166666667;48.3272483333333;-11.1530034928386;12.8300628637871;1576
-4.77998666666667;48.327935;-11.87865839984;12.3007108601973;1591
-4.781455;48.3289533333333;-10.4662450805362;13.3961828113143;1602
-4.78234333333333;48.3296866666667;-9.69344155553064;13.8436692360023;1615
-4.78317166666667;48.33044;-9.45035985534047;14.0107346599275;1627
-4.78358166666667;48.3308233333333;-9.45035985534047;14.0107346599275;1632
-4.7844;48.3315916666667;-7.98101656736014;15.0101090786018;1645
-4.78475666666667;48.3319966666667;-5.25328890437411;16.1679607770176;1650
-4.785125;48.33272;-1.15795749076245;16.5595636148536;1660
-4.785165;48.3328683333333;-0.863543278008582;16.4773873234505;1665
-4.78524;48.3332533333333;-0.868776893597459;16.5772506578729;1671
-4.78539666666667;48.3341283333333;-0.296690909433836;16.9974108176587;1678
-4.78545;48.3344316666667;-0.294945662132542;16.8974256667314;1688
