"x";"y";"vx";"vy";"t"
-4.5796;48.3303833333333;-8.6252636608384;-6.49960236482923;0
-4.70768333333333;48.3009;-10.8402882801342;-1.13936020974298;2120
-4.7204;48.2996333333333;-10.6670342668141;-1.689492252272;2273
-4.72858333333333;48.2972;-9.61288231236974;-5.55000019073487;2413
-4.73691666666667;48.2936333333333;-9.51455736477682;-5.71692282797304;2520
-4.74535;48.28995;-9.68599066142555;-5.81993034471933;2671
-4.75433333333333;48.2858666666667;-9.69948435720447;-5.59999990463257;2794
-4.76206666666667;48.28225;-10.045895014262;-5.80000019073487;2913
-4.76976666666667;48.2789666666667;-9.84940175636874;-4.18082300030918;3020
-4.7787;48.2764666666667;-10.2388141271356;-2.74348197681835;3149
-4.7886;48.2739833333333;-10.7217770402801;-2.87289149936961;3319
-4.79683333333333;48.2719;-9.4660732818686;-2.53642669137052;3410
-4.80445;48.2699333333333;-9.80486911522474;-2.81150097675974;3522
-4.81266666666667;48.26775;-10.2854999631939;-2.94931965466823;3634
-4.82301666666667;48.26495;-9.80486911522474;-2.81150097675974;3803
-4.83161666666667;48.2626333333333;-9.99712127106628;-2.86662839534948;3922
-4.83951666666667;48.2604666666667;-10.0932478073524;-2.89419223607849;4051
-4.8486;48.2580833333333;-9.99712127106628;-2.86662839534948;4174
-4.85685;48.2558833333333;-10.1368307780095;-3.09914018159197;4294
-4.86566666666667;48.2535;-9.3717867908384;-2.8652427620483;4452
-4.86695;48.25315;-9.46741671923274;-2.89447976522414;4484
-4.87456666666667;48.2510666666667;-9.3717867908384;-2.8652427620483;4600
-4.8814;48.2490833333333;-8.45910310760333;-2.42560878376324;4694
-4.8902;48.24665;-9.56304755963035;-2.92371704722737;4848
-4.8989;48.2441666666667;-9.42036480354164;-2.70124613958024;5023
-4.9073;48.2416833333333;-8.79800357245927;-2.6898196276837;5140
-4.91486666666667;48.2395833333333;-9.51649042309712;-2.72880971744098;5279
-4.92275;48.2373666666667;-9.31483934238801;-2.32245029004269;5365
-4.93043333333333;48.2353;-9.36948033076823;-2.51054468812863;5485
-4.93886666666667;48.2328333333333;-8.8865174176237;-2.38113516557737;5652
-4.94716666666667;48.2309666666667;-9.29433488189626;0.324565325989813;5770
-4.95421666666667;48.2312166666667;-7.92059159133463;2.12231612047486;5932
-4.96215;48.232;-8.07459787918964;2.31535368371549;6053
-4.97113333333333;48.2329833333333;-8.50014745557953;2.277607646268;6204
-4.9796;48.23395;-8.50014745557953;2.277607646268;6304
-4.98733333333333;48.2348;-8.11377657235671;2.17407988012955;6467
-4.99428333333333;48.23555;-8.40355450447916;2.25172564302612;6574
-5.00093333333333;48.2362666666667;-7.53422162929046;2.01878860116548;6674
-5.00855;48.2371333333333;-8.63563159371792;2.15310477855116;6804
-5.01575;48.2379666666667;-8.34454361611202;2.08052839444302;6942
-5.02275;48.2386833333333;-8.21036952345708;2.19996188337143;7089
-5.02985;48.2394166666667;-7.53422162929046;2.01878860116548;7204
-5.03665;48.2401666666667;-7.94235567434755;2.73477237324572;7299
-5.04386666666667;48.2422833333333;-6.96096587391074;4.52050409450637;7433
-5.05071666666667;48.24515;-6.95754646024004;5.05495339393755;7579
-5.05738333333333;48.2480666666667;-6.88087685954582;4.81804184654674;7729
