"x";"y";"vx";"vy";"t"
-3.94233333333333;49.6578333333333;-16.3580523283703;-7.97835520601186;0
-4.05216666666667;49.6233333333333;-16.8573251846107;-7.86069982959309;929
-4.07516666666667;49.616;-16.7509219749573;-8.53502104873622;1119
-4.08883333333333;49.6113333333333;-16.8400229672681;-8.58042027189381;1239
-4.24916666666667;49.5606666666667;-17.2198479536963;-8.0297469730733;2573
-4.273;49.5526666666667;-17.1669666271768;-8.37288907089671;2769
-4.27366666666667;49.5525;-17.1669666271768;-8.37288907089671;2775
-4.306;49.5423333333333;-17.4487185894636;-7.7686700379055;3042
-4.332;49.5345;-17.5400734837178;-7.80934385737079;3248
-4.362;49.525;-17.6730018472147;-8.24105610394365;3488
-4.36416666666667;49.5243333333333;-17.4366041553411;-8.50440008048279;3508
-4.36716666666667;49.5233333333333;-17.1291829646454;-9.10774813895709;3534
-4.47016666666667;49.49;-18.0355246163003;-8.41010324742386;4352
-4.47316666666667;49.489;-18.0355246163003;-8.41010324742386;4379
-4.6145;49.4443333333333;-17.85426409608;-8.32558007872393;5499
-4.61516666666667;49.4441666666667;-17.85426409608;-8.32558007872393;5505
-4.62966666666667;49.4396666666667;-18.0355246163003;-8.41010324742386;5620
-4.6345;49.4381666666667;-18.0355246163003;-8.41010324742386;5656
-4.64266666666667;49.4356666666667;-18.0355246163003;-8.41010324742386;5720
-4.6435;49.4355;-17.8860011784907;-8.72358565387733;5726
-4.645;49.435;-17.7961214309981;-8.6797483719731;5740
-4.6475;49.4341666666667;-17.9448934918677;-8.36784126003371;5757
-4.66283333333333;49.4293333333333;-17.8201304837674;-9.07980999479094;5877
-4.664;49.4288333333333;-17.8201304837674;-9.07980999479094;5887
-4.71716666666667;49.411;-17.9983324683891;-9.17060844110611;6309
-4.72716666666667;49.4076666666667;-18.398047385386;-8.57915039090406;6386
-4.7295;49.407;-18.1556404209686;-8.85509749959001;6404
-4.73216666666667;49.4061666666667;-18.1556404209686;-8.85509749959001;6422
-4.7335;49.4056666666667;-18.1556404209686;-8.85509749959001;6434
-4.73216666666667;49.4061666666667;-18.1556404209686;-8.85509749959001;6439
-4.7335;49.4056666666667;-18.1556404209686;-8.85509749959001;6444
-4.73566666666667;49.405;-18.1556404209686;-8.85509749959001;6454
-4.7365;49.4048333333333;-18.1556404209686;-8.85509749959001;6459
-4.73733333333333;49.4045;-18.1556404209686;-8.85509749959001;6464
-4.75566666666667;49.3985;-18.2455184541476;-8.89893394536763;6609
-4.7565;49.3981666666667;-18.2455184541476;-8.89893394536763;6617
-4.75966666666667;49.3971666666667;-18.398047385386;-8.57915039090406;6638
-4.763;49.3961666666667;-18.2455184541476;-8.89893394536763;6661
-4.7635;49.396;-18.3353982016403;-8.94277122727186;6668
-4.76466666666667;49.3958333333333;-18.2455184541476;-8.89893394536763;6674
-4.76516666666667;49.3955;-18.2455184541476;-8.89893394536763;6683
-4.77516666666667;49.3923333333333;-18.2455184541476;-8.89893394536763;6758
-5.28916666666667;49.2281666666667;-19.2758095047488;-8.5821433240571;10663
-5.297;49.2256666666667;-19.1230946522023;-8.91724548394484;10724
-5.29883333333333;49.2251666666667;-19.1230946522023;-8.91724548394484;10733
-5.30366666666667;49.2235;-19.0324635277696;-8.8749834965547;10767
-5.30533333333333;49.223;-19.0324635277696;-8.8749834965547;10778
-5.30683333333333;49.2225;-19.1844546104946;-8.5414695045918;10790
-5.31016666666667;49.2215;-19.1230946522023;-8.91724548394484;10816
-5.30366666666667;49.2235;-19.0324635277696;-8.8749834965547;10826
-5.30533333333333;49.223;-19.0324635277696;-8.8749834965547;10831
-5.31333333333333;49.2205;-19.1230946522023;-8.91724548394484;10838
-5.31466666666667;49.22;-19.1230946522023;-8.91724548394484;10850
-5.3155;49.2198333333333;-19.1230946522023;-8.91724548394484;10855
-5.3165;49.2195;-19.1230946522023;-8.91724548394484;10863
-5.30683333333333;49.2225;-19.1844546104946;-8.5414695045918;10868
-5.31816666666667;49.219;-19.1230946522023;-8.91724548394484;10874
-5.31866666666667;49.2188333333333;-18.9645547197751;-9.24963136447486;10880
-5.31016666666667;49.2215;-19.1230946522023;-8.91724548394484;10886
-5.32133333333333;49.2178333333333;-19.1230946522023;-8.91724548394484;10903
-5.3155;49.2198333333333;-19.1230946522023;-8.91724548394484;10909
-5.32133333333333;49.2178333333333;-19.1230946522023;-8.91724548394484;10917
-5.3245;49.2168333333333;-19.2758095047488;-8.5821433240571;10923
-5.35816666666667;49.2061666666667;-19.2137257766349;-8.95950747133498;11173
