"x";"y";"vx";"vy";"t"
-5.90661333333333;48.4154016666667;5.43179560453072;13.4441658912184;0
-5.90053833333333;48.42326;5.70467462499549;13.4393712115504;139
-5.88595666666667;48.4423633333333;5.74374751426627;13.5314211701785;447
-5.88422666666667;48.4445783333333;5.46925640677339;13.5368846303677;483
-5.88364333333333;48.4453283333333;5.46925640677339;13.5368846303677;501
-5.87219;48.4602666666667;5.43179560453072;13.4441658912184;747
-5.866735;48.4675516666667;5.62652810119345;13.2552695385704;868
-5.866145;48.468255;5.66560136309447;13.3473203750604;880
-5.86480666666667;48.4699633333333;5.66560136309447;13.3473203750604;910
-5.86269166666667;48.4728716666667;5.43179560453072;13.4441658912184;957
-5.86242333333333;48.4733016666667;5.35687435729808;13.2587292971513;966
-5.86219833333333;48.473535;5.46925640677339;13.5368846303677;979
-5.86169833333333;48.474265;5.39433480228806;13.3514471520692;987
-5.86032;48.4761083333333;5.58745521192266;13.1632195799423;1012
-5.85921833333333;48.4775166666667;5.39433480228806;13.3514471520692;1037
-5.85887833333333;48.4778666666667;5.66560136309447;13.3473203750604;1044
-5.85833833333333;48.4785716666667;5.23217220006791;13.6302745829918;1060
-5.85788;48.4792916666667;5.28195311006543;13.0732927030843;1068
-5.85807666666667;48.4789983333333;5.58745521192266;13.1632195799423;1084
-5.85671666666667;48.480755;5.35687435729808;13.2587292971513;1090
-5.85648333333333;48.4810383333333;5.50930906075086;12.9791187848241;1097
-5.856145;48.4813766666667;5.35687435729808;13.2587292971513;1106
-5.855085;48.4827966666667;5.35687435729808;13.2587292971513;1128
-5.853765;48.48455;5.54838195002164;13.0711687434523;1158
-5.85348833333333;48.4849033333333;5.58745521192266;13.1632195799423;1169
-5.85128666666667;48.4876966666667;5.54838195002164;13.0711687434523;1210
-5.85045333333333;48.488765;5.39433480228806;13.3514471520692;1231
-5.84834333333333;48.4916366666667;5.47023579884983;12.8870679483342;1276
-5.84757333333333;48.492645;5.58745521192266;13.1632195799423;1300
-5.84680833333333;48.49379;5.54838195002164;13.0711687434523;1311
-5.84611333333333;48.4947283333333;5.47023579884983;12.8870679483342;1330
-5.84570333333333;48.49518;5.65363918359591;12.6982815127422;1336
-5.84548833333333;48.4954783333333;5.50930906075086;12.9791187848241;1342
-5.84519166666667;48.49582;5.54838195002164;13.0711687434523;1350
-5.84548833333333;48.4954783333333;5.50930906075086;12.9791187848241;1356
-5.84404833333333;48.4972666666667;5.62652810119345;13.2552695385704;1371
-5.84137166666667;48.5007383333333;5.58745521192266;13.1632195799423;1432
-5.841145;48.5011;5.47023579884983;12.8870679483342;1439
-5.84064166666667;48.5017516666667;5.39433480228806;13.3514471520692;1450
-5.84011166666667;48.502445;5.6943130030612;12.7896364069964;1466
-5.83925;48.5035616666667;5.24449230782277;12.980573963935;1480
-5.83895666666667;48.50392;5.31941355505541;13.1660105580021;1488
-5.83848166666667;48.50458;5.31941355505541;13.1660105580021;1501
-5.83761666666667;48.5056833333333;5.35687435729808;13.2587292971513;1519
-5.83688166666667;48.5066883333333;5.35687435729808;13.2587292971513;1536
-5.83657666666667;48.5071;5.58745521192266;13.1632195799423;1541
-5.83606333333333;48.5077366666667;5.39433480228806;13.3514471520692;1551
-5.83555166666667;48.50846;5.35687435729808;13.2587292971513;1564
-5.83529833333333;48.5088216666667;5.62652810119345;13.2552695385704;1570
-5.83472166666667;48.509525;5.62652810119345;13.2552695385704;1582
-5.83441333333333;48.5099383333333;5.43179560453072;13.4441658912184;1589
-5.83413666666667;48.51029;5.62652810119345;13.2552695385704;1597
-5.83360666666667;48.51101;5.66560136309447;13.3473203750604;1608
-5.83318166666667;48.5116683333333;5.7756602540975;12.97234532428;1619
-5.83288;48.5120116666667;5.50930906075086;12.9791187848241;1629
-5.83233;48.5127166666667;5.39433480228806;13.3514471520692;1638
-5.83128666666667;48.5142033333333;5.58745521192266;13.1632195799423;1661
-5.83096666666667;48.51455;5.8163340735628;13.0637002185342;1668
-5.83040833333333;48.51524;5.62652810119345;13.2552695385704;1679
-5.82968;48.516245;5.7349868225265;12.8809913012506;1697
-5.82914333333333;48.5169466666667;5.58745521192266;13.1632195799423;1709
-5.82810666666667;48.5183516666667;5.47023579884983;12.8870679483342;1731
-5.82778;48.51869;5.54838195002164;13.0711687434523;1739
-5.82724833333333;48.5193983333333;5.28195311006543;13.0732927030843;1751
-5.826725;48.52008;5.24449230782277;12.980573963935;1762
-5.82622833333333;48.52079;5.05298822529526;13.1634843697432;1773
-5.82594166666667;48.5211316666667;5.54838195002164;13.0711687434523;1781
-5.82572;48.5214866666667;5.35687435729808;13.2587292971513;1788
-5.82544;48.5218266666667;5.28195311006543;13.0732927030843;1794
-5.825155;48.5221683333333;5.28195311006543;13.0732927030843;1799
-5.82495;48.5225316666667;5.28195311006543;13.0732927030843;1805
-5.82465666666667;48.5228666666667;5.24449230782277;12.980573963935;1811
-5.824145;48.5236383333333;5.2070315055801;12.8878552247858;1822
-5.82314166666667;48.5249583333333;5.6129657520249;12.6069274897129;1846
-5.82287666666667;48.5253;5.43116253694881;12.7950171118442;1851
-5.82259666666667;48.5256416666667;5.24449230782277;12.980573963935;1859
-5.82174333333333;48.5267266666667;5.24449230782277;12.980573963935;1876
-5.82151833333333;48.52709;5.65363918359591;12.6982815127422;1882
-5.82101833333333;48.52765;5.47023579884983;12.8870679483342;1893
-5.82046666666667;48.5283233333333;5.43116253694881;12.7950171118442;1907
-5.82012333333333;48.5287883333333;5.24449230782277;12.980573963935;1912
-5.81987;48.5291483333333;5.28195311006543;13.0732927030843;1920
-5.81963666666667;48.5295016666667;5.43116253694881;12.7950171118442;1927
-5.81833833333333;48.5312483333333;5.43116253694881;12.7950171118442;1954
-5.81783166666667;48.5318866666667;5.47023579884983;12.8870679483342;1966
-5.817465;48.5323516666667;5.50930906075086;12.9791187848241;1972
-5.81705;48.5329483333333;5.47023579884983;12.8870679483342;1987
-5.81647166666667;48.5336983333333;5.28195311006543;13.0732927030843;1997
-5.81618666666667;48.5340416666667;5.7349868225265;12.8809913012506;2002
-5.81566;48.5347416666667;5.50930906075086;12.9791187848241;2014
-5.81537833333333;48.53508;5.47023579884983;12.8870679483342;2021
-5.81517666666667;48.53538;5.47023579884983;12.8870679483342;2027
-5.81465333333333;48.5360833333333;5.50930906075086;12.9791187848241;2039
-5.81382666666667;48.5371216666667;5.28195311006543;13.0732927030843;2059
-5.81357666666667;48.5374816666667;5.47023579884983;12.8870679483342;2069
-5.81272166666667;48.5385716666667;5.24449230782277;12.980573963935;2080
-5.81254333333333;48.538805;5.24449230782277;12.980573963935;2086
-5.81218666666667;48.539265;5.24449230782277;12.980573963935;2092
-5.81171833333333;48.539915;5.47023579884983;12.8870679483342;2104
-5.81115666666667;48.54061;5.28195311006543;13.0732927030843;2117
-5.81093666666667;48.5409683333333;5.43116253694881;12.7950171118442;2122
-5.81115666666667;48.54061;5.28195311006543;13.0732927030843;2127
-5.81039333333333;48.54166;5.28195311006543;13.0732927030843;2133
